x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6181074361214e-06,7.6943910406684e-06
154.4,128,0,0.80000000000001,7.2362148722432e-06,1.5388782081338e-05
154.8,128,0,1.2,1.0854322308364e-05,2.3083173122005e-05
155.2,128,0,1.6,1.4472429744485e-05,3.0777564162672e-05
155.6,128,0,2,1.8090537180606e-05,3.847195520334e-05
156,128,0,2.4,2.1708644616728e-05,4.6166346244008e-05
156.4,128,0,2.8,2.3402885617239e-05,4.9769161405845e-05
156.8,128,0,3.2,2.2854737263925e-05,4.8603121901986e-05
157.2,128,0,3.6,2.2464343813958e-05,4.7772777427135e-05
157.6,128,0,4,2.2073950363991e-05,4.6942432952284e-05
158,128,0,4.4,2.1683556914024e-05,4.6112088477432e-05
158.4,128,0,4.8,2.1495574347344e-05,4.5712244929109e-05
158.8,128,0,5.2,2.1505932555448e-05,4.5734245729895e-05
159.2,128,0,5.6,2.1516290763551e-05,4.5756246530681e-05
159.6,128,0,6,2.1575101484191e-05,4.5881345417072e-05
160,128,0,6.4,2.1650618073605e-05,4.6041991337019e-05
160.4,128,0,6.8,2.1726134663018e-05,4.6202637256966e-05
160.8,128,0,7.2,2.1801651252432e-05,4.6363283176913e-05
161.2,128,0,7.6,2.1791290708649e-05,4.6341249886499e-05
161.6,128,0,8,2.1743398148959e-05,4.6239377891951e-05
162,128,0,8.4,2.169550558927e-05,4.6137505897404e-05
162.4,128,0,8.8,2.1679984998172e-05,4.6104485532313e-05
162.8,128,0,9.2,2.1672191826882e-05,4.6087900542282e-05
163.2,128,0,9.6,2.1664398655593e-05,4.6071315552251e-05
163.6,128,0,10,2.1656605484303e-05,4.6054730562221e-05
164,128,0,10.4,2.1648812313013e-05,4.603814557219e-05
164.4,128,0,10.8,2.1644747183761e-05,4.6029492486315e-05
164.8,128,0,11.2,2.1655776910195e-05,4.6052955709037e-05
165.2,128,0,11.6,2.166680663663e-05,4.6076418931758e-05
165.6,128,0,12,2.1676498725074e-05,4.6097037937625e-05
166,128,0,12.4,2.1676924288168e-05,4.6097953550064e-05
166.4,128,0,12.8,2.1677349851261e-05,4.6098869162503e-05
166.8,128,0,13.2,2.1677775414355e-05,4.6099784774941e-05
167.2,128,0,13.6,2.1677845113652e-05,4.6099939310057e-05
167.6,128,0,14,2.1677044913737e-05,4.6098233412698e-05
168,128,0,14.4,2.1676244713823e-05,4.6096527515339e-05
168.4,128,0,14.8,2.1675444513909e-05,4.609482161798e-05
168.8,128,0,15.2,2.1674538959167e-05,4.6092892042448e-05
169.2,128,0,15.6,2.1672679306921e-05,4.608893682848e-05
169.6,128,0,16,2.1670819654675e-05,4.6084981614513e-05
170,128,0,16.4,2.1668960002429e-05,4.6081026400546e-05
170.4,128,0,16.8,2.1667100350183e-05,4.6077071186579e-05
170.8,128,0,17.2,2.1667007284135e-05,4.6076871131017e-05
171.2,128,0,17.6,2.166727549999e-05,4.6077439037289e-05
