x,y,z,id,xi,xv
153.6,128,0,0,3.5936577897524e-219,3.5936577897524e-219
154,128,0,0.40000000000001,2.0521586701867e-06,2.0535066979945e-06
154.4,128,0,0.80000000000001,4.1043173403736e-06,4.1070133959893e-06
154.8,128,0,1.2,6.15647601056e-06,6.1605200939835e-06
155.2,128,0,1.6,8.2086346807465e-06,8.2140267919778e-06
155.6,128,0,2,1.0260793350933e-05,1.0267533489972e-05
156,128,0,2.4,1.231295202112e-05,1.2321040187967e-05
156.4,128,0,2.8,1.323811188089e-05,1.3246806505254e-05
156.8,128,0,3.2,1.2872917951102e-05,1.2881370782861e-05
157.2,128,0,3.6,1.2632036718435e-05,1.2640330665873e-05
157.6,128,0,4,1.2391155485767e-05,1.2399290548885e-05
158,128,0,4.4,1.2150274253099e-05,1.2158250431897e-05
158.4,128,0,4.8,1.2032104825165e-05,1.2040002997112e-05
158.8,128,0,5.2,1.2034179694529e-05,1.2042079110799e-05
159.2,128,0,5.6,1.2036254563893e-05,1.2044155224485e-05
159.6,128,0,6,1.2073929018319e-05,1.2081854566369e-05
160,128,0,6.4,1.2123877800026e-05,1.2131836387415e-05
160.4,128,0,6.8,1.2173826581734e-05,1.2181818208461e-05
160.8,128,0,7.2,1.2223775363441e-05,1.2231800029507e-05
161.2,128,0,7.6,1.2217321239004e-05,1.2225341646811e-05
161.6,128,0,8,1.2186216608761e-05,1.2194216457647e-05
162,128,0,8.4,1.2155111978517e-05,1.2163091268482e-05
162.4,128,0,8.8,1.2144872504007e-05,1.2152845021121e-05
162.8,128,0,9.2,1.2139613690999e-05,1.2147582726096e-05
163.2,128,0,9.6,1.2134354877991e-05,1.214232043107e-05
163.6,128,0,10,1.2129096064983e-05,1.2137058136044e-05
164,128,0,10.4,1.2123837251975e-05,1.2131795841018e-05
164.4,128,0,10.8,1.2121064424209e-05,1.212902117652e-05
164.8,128,0,11.2,1.2128357359674e-05,1.213631893702e-05
165.2,128,0,11.6,1.213565029514e-05,1.2143616697519e-05
165.6,128,0,12,1.2142063643704e-05,1.2150034289285e-05
166,128,0,12.4,1.2142383628914e-05,1.2150354487032e-05
166.4,128,0,12.8,1.2142703614123e-05,1.2150674684778e-05
166.8,128,0,13.2,1.2143023599333e-05,1.2150994882525e-05
167.2,128,0,13.6,1.2143095741391e-05,1.2151067073117e-05
