x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3085945258625e-06,6.4608418094438e-06
154.4,128,0,0.80000000000001,8.6171890517254e-06,1.2921683618888e-05
154.8,128,0,1.2,1.2925783577587e-05,1.9382525428331e-05
155.2,128,0,1.6,1.7234378103449e-05,2.5843367237774e-05
155.6,128,0,2,2.1542972629312e-05,3.2304209047217e-05
156,128,0,2.4,2.5851567155174e-05,3.8765050856661e-05
156.4,128,0,2.8,2.7869151789631e-05,4.1790244044082e-05
156.8,128,0,3.2,2.721641072333e-05,4.0811102175644e-05
157.2,128,0,3.6,2.6751520068125e-05,4.0113862410227e-05
157.6,128,0,4,2.628662941292e-05,3.941662264481e-05
158,128,0,4.4,2.5821738757716e-05,3.8719382879393e-05
158.4,128,0,4.8,2.5597885067451e-05,3.8383632652024e-05
158.8,128,0,5.2,2.5610221534562e-05,3.8402103076671e-05
159.2,128,0,5.6,2.5622558001673e-05,3.8420573501318e-05
159.6,128,0,6,2.5692590657321e-05,3.852562033713e-05
160,128,0,6.4,2.5782516294861e-05,3.8660517723268e-05
160.4,128,0,6.8,2.58724419324e-05,3.8795415109406e-05
160.8,128,0,7.2,2.596236756994e-05,3.8930312495544e-05
161.2,128,0,7.6,2.5950029705285e-05,3.8911811438849e-05
161.6,128,0,8,2.5892998273807e-05,3.8826268637953e-05
162,128,0,8.4,2.5835966842329e-05,3.8740725837057e-05
162.4,128,0,8.8,2.5817485112129e-05,3.8712997685686e-05
162.8,128,0,9.2,2.5808205470593e-05,3.869907030354e-05
163.2,128,0,9.6,2.5798925829057e-05,3.8685142921394e-05
163.6,128,0,10,2.5789646187521e-05,3.8671215539247e-05
164,128,0,10.4,2.5780366545985e-05,3.8657288157101e-05
164.4,128,0,10.8,2.5775526181698e-05,3.8650021468649e-05
164.8,128,0,11.2,2.5788660467037e-05,3.8669723953036e-05
165.2,128,0,11.6,2.5801794752377e-05,3.8689426437423e-05
165.6,128,0,12,2.5813336063913e-05,3.8706740709507e-05
166,128,0,12.4,2.5813842003973e-05,3.8707510572699e-05
166.4,128,0,12.8,2.5814347944032e-05,3.8708280435891e-05
166.8,128,0,13.2,2.5814853884091e-05,3.8709050299084e-05
167.2,128,0,13.6,2.5814936383689e-05,3.8709180675233e-05
167.6,128,0,14,2.5813983794785e-05,3.8707747842985e-05
168,128,0,14.4,2.5813031205881e-05,3.8706315010738e-05
