x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,2.5103081721459e-13,2.7610215842335e-09,-1.3486009027318e-14,-6.81177167903e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,37.138134915884,136.51001305929
37,0,0,37,2.5783695694633e-13,2.8354894445202e-09,-1.3474287097046e-14,-6.8027607374016e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,38.134482979219,157.55433367961
38,0,0,38,2.6463408661497e-13,2.9098925476252e-09,-1.3462566579836e-14,-6.7937512058784e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,39.130426236403,181.16146848145
39,0,0,39,2.7142220765285e-13,2.9842309014782e-09,-1.3450847511234e-14,-6.784743120006e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,40.125964687877,207.56471506448
40,0,0,40,2.7820132152777e-13,3.0585045142051e-09,-1.3439129926662e-14,-6.775736515209e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,41.121098334082,237.01176321954
41,0,0,41,2.8497142974288e-13,3.1327133941267e-09,-1.3427413861422e-14,-6.76673142679e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,42.11582717546,269.7651755839
42,0,0,42,2.9173253383654e-13,3.2068575497587e-09,-1.3415699350692e-14,-6.7577278899293e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,43.110151212452,306.10287070181
43,0,0,43,2.9848463538225e-13,3.2809369898108e-09,-1.3403986429532e-14,-6.7487259396869e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,44.104070445498,346.31860837244
44,0,0,44,3.0522773598846e-13,3.3549517231856e-09,-1.3392275132878e-14,-6.7397256110004e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,45.097584875039,390.72247717158
45,0,0,45,3.119618372985e-13,3.4289017589787e-09,-1.3380565495546e-14,-6.7307269386867e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,46.090694501515,439.64138403704
46,0,0,46,3.1868694099044e-13,3.5027871064775e-09,-1.336885755223e-14,-6.7217299574424e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,47.083399325366,493.41954581147
47,0,0,47,3.2540304877697e-13,3.5766077751605e-09,-1.3357151337506e-14,-6.7127347018421e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,48.075699347033,552.41898263969
48,0,0,48,3.3211016240528e-13,3.6503637746971e-09,-1.3345446885825e-14,-6.7037412063408e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,49.067594566956,617.02001312092
49,0,0,49,3.3880828365692e-13,3.7240551149465e-09,-1.3333744231521e-14,-6.694749505272e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,50.059084985574,687.62175111937
50,0,0,50,3.4549741434773e-13,3.7976818059569e-09,-1.3322043408807e-14,-6.6857596328503e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,51.050170603326,764.64260413957
51,0,0,51,3.5217755632768e-13,3.8712438579657e-09,-1.3310344451775e-14,-6.6767716231683e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,52.040851420652,848.52077317562
52,0,0,52,3.5884871148074e-13,3.9447412813976e-09,-1.3298647394396e-14,-6.6677855102008e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,53.031127437991,939.71475394625
53,0,0,53,3.6551088172479e-13,4.018174086865e-09,-1.3286952270526e-14,-6.6588013278006e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,54.020998655782,1038.7038394301
54,0,0,54,3.721640690115e-13,4.0915422851668e-09,-1.3275259113895e-14,-6.6498191097025e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,55.010465074464,1145.9886236177
55,0,0,55,3.788082753262e-13,4.1648458872878e-09,-1.3263567958117e-14,-6.640838889521e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,55.999526694475,1262.0915064
56,0,0,56,3.8544350268773e-13,4.2380849043982e-09,-1.3251878836687e-14,-6.6318607007511e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,56.988183516254,1387.5571995143
57,0,0,57,3.9206975314838e-13,4.3112593478528e-09,-1.3240191782979e-14,-6.6228845767696e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,57.976435540239,1522.9532334704
58,0,0,58,3.9868702879373e-13,4.3843692291903e-09,-1.322850683025e-14,-6.6139105508334e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,58.964282766868,1668.8704653842
59,0,0,59,4.0529533174255e-13,4.4574145601329e-09,-1.3216824011637e-14,-6.6049386560808e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,59.95172519658,1825.9235876442
60,0,0,60,4.1189466414668e-13,4.5303953525852e-09,-1.3205143360159e-14,-6.595968925532e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,60.93876282981,1994.751637342
61,0,0,61,4.1848502819087e-13,4.603311618634e-09,-1.3193464908714e-14,-6.587001392088e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,61.925395666998,2176.0185063964
62,0,0,62,4.2506642609275e-13,4.6761633705476e-09,-1.3181788690086e-14,-6.5780360885314e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,62.91162370858,2370.4134523047
63,0,0,63,4.3163886010262e-13,4.7489506207747e-09,-1.3170114736938e-14,-6.5690730475281e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,63.897446954995,2578.6516094561
64,0,0,64,4.3820233250339e-13,4.8216733819442e-09,-1.3158443081814e-14,-6.5601123016239e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,64.882865406677,2801.4745009419
65,0,0,65,4.4475684561042e-13,4.8943316668645e-09,-1.3146773757145e-14,-6.5511538832485e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,65.867879064065,3039.6505508019
66,0,0,66,4.5130240177146e-13,4.9669254885225e-09,-1.313510679524e-14,-6.542197824713e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,66.852487927596,3293.9755966444
67,0,0,67,4.5783900336648e-13,5.0394548600835e-09,-1.3123442228291e-14,-6.533244158212e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,67.836691997704,3565.2734025817
68,0,0,68,4.6436665280757e-13,5.11191979489e-09,-1.3111780088374e-14,-6.524292915822e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,68.820491274828,3854.3961724226
69,0,0,69,4.7088535253881e-13,5.1843203064615e-09,-1.3100120407448e-14,-6.5153441295028e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,69.803885759402,4162.2250630642
70,0,0,70,4.773951050362e-13,5.2566564084935e-09,-1.3088463217354e-14,-6.5063978310966e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,70.786875451863,4489.6706980292
71,0,0,71,4.8389591280749e-13,5.3289281148573e-09,-1.3076808549817e-14,-6.4974540523305e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,71.769460352647,4837.6736810934
72,0,0,72,4.9038777839207e-13,5.4011354395986e-09,-1.3065156436445e-14,-6.4885128248128e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,72.751640462188,5207.2051099508
73,0,0,73,4.968707043609e-13,5.4732783969378e-09,-1.3053506908731e-14,-6.4795741800378e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,73.733415780923,5599.267089864
74,0,0,74,5.0334469331632e-13,5.5453570012686e-09,-1.3041859998049e-14,-6.4706381493808e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,74.714786309286,6014.8932472498
75,0,0,75,5.0980974789202e-13,5.6173712671578e-09,-1.303021573566e-14,-6.4617047641041e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,75.695752047713,6455.1492431502
76,0,0,76,5.1626587075283e-13,5.6893212093443e-09,-1.3018574152707e-14,-6.4527740553519e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,76.676312996639,6921.1332865402
77,0,0,77,5.227130645947e-13,5.761206842739e-09,-1.3006935280218e-14,-6.4438460541533e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,77.656469156497,7413.9766474244
78,0,0,78,5.291513321445e-13,5.8330281824235e-09,-1.2995299149106e-14,-6.4349207914222e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,78.636220527723,7934.8441696769
79,0,0,79,5.3558067615996e-13,5.90478524365e-09,-1.2983665790167e-14,-6.4259982979573e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,79.61556711075,8484.9347835783
80,0,0,80,5.4200109942953e-13,5.9764780418403e-09,-1.2972035234086e-14,-6.4170786044422e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,80.594508906014,9065.4820180048
81,0,0,81,5.4841260477227e-13,6.0481065925855e-09,-1.2960407511426e-14,-6.4081617414442e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,81.573045913947,9677.7545122268
82,0,0,82,5.5481519503775e-13,6.1196709116449e-09,-1.2948782652643e-14,-6.3992477394176e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,82.551178134983,10323.056527273
83,0,0,83,5.612088731059e-13,6.191171014946e-09,-1.2937160688073e-14,-6.3903366287015e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,83.528905569557,11002.72845682
84,0,0,84,5.6759364188694e-13,6.2626069185832e-09,-1.292554164794e-14,-6.3814284395198e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,84.506228218101,11718.147337562
85,0,0,85,5.7396950432123e-13,6.3339786388178e-09,-1.2913925562352e-14,-6.3725232019831e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,85.483146081049,12470.727359025
86,0,0,86,5.8033646337917e-13,6.4052861920767e-09,-1.2902312461305e-14,-6.3636209460876e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,86.459659158834,13261.920372789
87,0,0,87,5.8669452206108e-13,6.4765295949523e-09,-1.2890702374679e-14,-6.3547217017152e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,87.435767451888,14093.216401062
88,0,0,88,5.9304368339711e-13,6.5477088642019e-09,-1.2879095332243e-14,-6.3458254986351e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,88.411470960644,14966.144144596
89,0,0,89,5.9938395044709e-13,6.6188240167465e-09,-1.2867491363651e-14,-6.3369323665026e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,89.386769685535,15882.271489881
90,0,0,90,6.0571532630044e-13,6.6898750696708e-09,-1.2855890498441e-14,-6.3280423348591e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,90.361663626993,16843.206015594
91,0,0,91,6.1203781407605e-13,6.7608620402221e-09,-1.2844292766043e-14,-6.3191554331333e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,91.336152785449,17850.595498272
92,0,0,92,6.1835141692217e-13,6.8317849458102e-09,-1.2832698195771e-14,-6.310271690641e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,92.310237161337,18906.128417159
93,0,0,93,6.2465613801629e-13,6.9026438040061e-09,-1.2821106816826e-14,-6.3013911365849e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,93.283916755088,20011.534458199
94,0,0,94,6.3095198056504e-13,6.9734386325422e-09,-1.2809518658298e-14,-6.2925138000559e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,94.257191567133,21168.585017154
95,0,0,95,6.3723894780407e-13,7.0441694493107e-09,-1.2797933749163e-14,-6.2836397100314e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,95.230061597904,22379.093701787
96,0,0,96,6.4351704299793e-13,7.1148362723639e-09,-1.2786352118286e-14,-6.2747688953773e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,96.202526847832,23644.916833108
97,0,0,97,6.4978626943997e-13,7.185439119913e-09,-1.277477379442e-14,-6.2659013848472e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,97.174587317348,24967.953945621
98,0,0,98,6.5604663045222e-13,7.2559780103277e-09,-1.2763198806204e-14,-6.2570372070839e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,98.146243006883,26350.14828657
99,0,0,99,6.622981293853e-13,7.3264529621357e-09,-1.2751627182169e-14,-6.2481763906163e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,99.117493916867,27793.487314128
100,0,0,100,6.6854076961827e-13,7.3968639940217e-09,-1.2740058950732e-14,-6.2393189638633e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,100.08834004773,29300.003194511
101,0,0,101,6.7477455455854e-13,7.4672111248272e-09,-1.2728494140197e-14,-6.2304649551334e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,101.05878139991,30871.773297992
102,0,0,102,6.8099948764177e-13,7.5374943735495e-09,-1.2716932778763e-14,-6.221614392622e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,102.02881797382,32510.920693773
103,0,0,103,6.8721557233174e-13,7.6077137593415e-09,-1.2705374894512e-14,-6.2127673044155e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,102.99844976991,34219.614643696
104,0,0,104,6.9342281212024e-13,7.6778693015108e-09,-1.2693820515418e-14,-6.2039237184876e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,103.96767678859,36000.07109476
105,0,0,105,6.9962121052699e-13,7.7479610195192e-09,-1.2682269669344e-14,-6.1950836627036e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,104.93649903031,37854.55317042
106,0,0,106,7.0581077109947e-13,7.817988932982e-09,-1.2670722384042e-14,-6.1862471648165e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,105.90491649549,39785.371660641
107,0,0,107,7.1199149741287e-13,7.8879530616675e-09,-1.2659178687155e-14,-6.1774142524706e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,106.87292918455,41794.88551067
108,0,0,108,7.1816339306995e-13,7.9578534254962e-09,-1.2647638606218e-14,-6.1685849531995e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,107.84053709793,43885.502308521
109,0,0,109,7.2432646170094e-13,8.0276900445406e-09,-1.263610216865e-14,-6.1597592944279e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,108.80774023606,46059.678771126
110,0,0,110,7.3048070696341e-13,8.0974629390241e-09,-1.2624569401767e-14,-6.1509373034691e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,109.77453859936,48319.921229134
111,0,0,111,7.3662613254218e-13,8.1671721293207e-09,-1.261304033277e-14,-6.1421190075295e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,110.74093218827,50668.786110344
112,0,0,112,7.4276274214922e-13,8.2368176359543e-09,-1.2601514988759e-14,-6.1333044337042e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,111.70692100321,53108.88042173
113,0,0,113,7.4889053952352e-13,8.3063994795983e-09,-1.2589993396713e-14,-6.1244936089802e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,112.67250504461,55642.862230042
114,0,0,114,7.5500952843099e-13,8.3759176810745e-09,-1.2578475583515e-14,-6.1156865602363e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,113.6376843129,58273.44114097
115,0,0,115,7.6111971266435e-13,8.4453722613531e-09,-1.256696157593e-14,-6.1068833142416e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,114.6024588085,61003.378776824
116,0,0,116,7.6722109604302e-13,8.5147632415515e-09,-1.2555451400619e-14,-6.098083897657e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,115.56682853185,63835.489252731
117,0,0,117,7.73313682413e-13,8.5840906429345e-09,-1.2543945084134e-14,-6.0892883370357e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,116.53079348337,66772.639651314
118,0,0,118,7.7939747564681e-13,8.6533544869127e-09,-1.2532442652916e-14,-6.0804966588226e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,117.49435366349,69817.750495833
119,0,0,119,7.8547247964332e-13,8.7225547950427e-09,-1.2520944133305e-14,-6.071708889355e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,118.45750907263,72973.796221769
120,0,0,120,7.9153869832767e-13,8.7916915890263e-09,-1.2509449551525e-14,-6.0629250548615e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,119.42025971123,76243.805646826
121,0,0,121,7.9759613565118e-13,8.8607648907096e-09,-1.2497958933701e-14,-6.0541451814649e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,120.3826055797,79630.862439333
122,0,0,122,8.0364479559121e-13,8.9297747220829e-09,-1.2486472305844e-14,-6.045369295179e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,121.34454667848,83138.10558503
123,0,0,123,8.0968468215107e-13,8.9987211052796e-09,-1.247498969386e-14,-6.0365974219122e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,122.30608300799,86768.729852206
124,0,0,124,8.1571579935992e-13,9.0676040625761e-09,-1.246351112355e-14,-6.0278295874654e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,123.26721456866,90525.986255181
125,0,0,125,8.2173815127264e-13,9.1364236163907e-09,-1.2452036620606e-14,-6.0190658175321e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,124.22794136092,94413.182516102
126,0,0,126,8.2775174196974e-13,9.2051797892835e-09,-1.2440566210615e-14,-6.0103061377004e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,125.18826338518,98433.683525052
127,0,0,127,8.3375657555726e-13,9.2738726039556e-09,-1.2429099919058e-14,-6.0015505734517e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,126.14818064188,102590.91179843
128,0,0,128,8.3975265616665e-13,9.3425020832483e-09,-1.2417637771306e-14,-5.9927991501616e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,127.10769313145,106888.34793559
129,0,0,129,8.4573998795468e-13,9.411068250143e-09,-1.240617979263e-14,-5.9840518930984e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,128.06680085429,111329.53107374
130,0,0,130,8.517185751033e-13,9.4795711277602e-09,-1.2394726008194e-14,-5.9753088274276e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,129.02550381085,115918.05934109
131,0,0,131,8.5768842181958e-13,9.5480107393589e-09,-1.2383276443051e-14,-5.9665699782058e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,129.98380200155,120657.59030812
132,0,0,132,8.6364953233557e-13,9.6163871083365e-09,-1.2371831122155e-14,-5.9578353703864e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,130.94169542681,125551.84143718
133,0,0,133,8.696019109082e-13,9.6847002582276e-09,-1.2360390070352e-14,-5.9491050288182e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,131.89918408705,130604.59053012
134,0,0,134,8.7554556181921e-13,9.7529502127038e-09,-1.2348953312386e-14,-5.9403789782437e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,132.85626798271,135819.67617421
135,0,0,135,8.81480489375e-13,9.8211369955732e-09,-1.2337520872891e-14,-5.9316572433006e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,133.81294711419,141200.99818612
136,0,0,136,8.8740669790653e-13,9.8892606307795e-09,-1.2326092776402e-14,-5.9229398485234e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,134.76922148194,146752.51805406
137,0,0,137,8.9332419176926e-13,9.9573211424015e-09,-1.2314669047346e-14,-5.9142268183416e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,135.72509108637,152478.25937799
138,0,0,138,8.9923297534298e-13,1.0025318554653e-08,-1.2303249710046e-14,-5.9055181770809e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,136.6805559279,158382.30830804
139,0,0,139,9.0513305303177e-13,1.0093252891881e-08,-1.2291834788726e-14,-5.8968139489619e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,137.63561600697,164468.81398086
140,0,0,140,9.1102442926384e-13,1.0161124178567e-08,-1.22804243075e-14,-5.8881141581031e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,138.59027132399,170741.98895413
141,0,0,141,9.1690710849148e-13,1.0228932439324e-08,-1.2269018290382e-14,-5.8794188285182e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,139.54452187938,177206.10963914
142,0,0,142,9.2278109519091e-13,1.02966776989e-08,-1.2257616761281e-14,-5.8707279841198e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,140.49836767357,183865.51673132
143,0,0,143,9.2864639386221e-13,1.0364359982171e-08,-1.2246219744004e-14,-5.8620416487144e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,141.45180870698,190724.61563886
144,0,0,144,9.3450300902919e-13,1.0431979314147e-08,-1.2234827262256e-14,-5.8533598460067e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,142.40484498004,197787.87690935
145,0,0,145,9.4035094523932e-13,1.0499535719967e-08,-1.2223439339635e-14,-5.8446825996005e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,143.35747649317,205059.83665436
