x,y,z,id,xi,xv
0,128,0,0,3.8450842019751e-05,4.8484853156477e-05
1,128,0,1,3.845084200387e-05,4.8484851574861e-05
2,128,0,2,3.8450841987989e-05,4.8484849993245e-05
3,128,0,3,3.8450841972108e-05,4.8484848411628e-05
4,128,0,4,3.8450841956227e-05,4.8484846830012e-05
5,128,0,5,3.8450841954568e-05,4.8484850369926e-05
6,128,0,6,3.8450841952908e-05,4.8484853909839e-05
7,128,0,7,3.8450841951249e-05,4.8484857449753e-05
8,128,0,8,3.845084194959e-05,4.8484860989666e-05
9,128,0,9,3.8450841960281e-05,4.8484858578187e-05
10,128,0,10,3.8450841970972e-05,4.8484856166708e-05
11,128,0,11,3.8450841981663e-05,4.8484853755229e-05
12,128,0,12,3.8450841992354e-05,4.848485134375e-05
13,128,0,13,3.8450842008245e-05,4.8484853359665e-05
14,128,0,14,3.8450842024135e-05,4.8484855375579e-05
15,128,0,15,3.8450842040025e-05,4.8484857391494e-05
16,128,0,16,3.8450842055915e-05,4.8484859407409e-05
17,128,0,17,3.8450842067964e-05,4.8484859057543e-05
18,128,0,18,3.8450842080014e-05,4.8484858707677e-05
19,128,0,19,3.8450842092063e-05,4.8484858357811e-05
20,128,0,20,3.8450842104112e-05,4.8484858007945e-05
21,128,0,21,3.8450842106326e-05,4.8484859908711e-05
22,128,0,22,3.845084210854e-05,4.8484861809476e-05
23,128,0,23,3.8450842110754e-05,4.8484863710241e-05
24,128,0,24,3.8450842112968e-05,4.8484865611006e-05
25,128,0,25,3.8450842104329e-05,4.8484862171123e-05
26,128,0,26,3.845084209569e-05,4.848485873124e-05
27,128,0,27,3.8450842087052e-05,4.8484855291357e-05
28,128,0,28,3.8450842078413e-05,4.8484851851473e-05
29,128,0,29,3.8450842061438e-05,4.8484851737085e-05
30,128,0,30,3.8450842044462e-05,4.8484851622697e-05
31,128,0,31,3.8450842027487e-05,4.8484851508309e-05
32,128,0,32,3.8450842010512e-05,4.8484851393921e-05
33,128,0,33,3.8450841989113e-05,4.8484851744225e-05
34,128,0,34,3.8450841967715e-05,4.8484852094529e-05
35,128,0,35,3.8450841946317e-05,4.8484852444833e-05
36,128,0,36,3.8450841924919e-05,4.8484852795138e-05
37,128,0,37,3.8450841903355e-05,4.8484855720722e-05
38,128,0,38,3.8450841881791e-05,4.8484858646306e-05
39,128,0,39,3.8450841860226e-05,4.848486157189e-05
40,128,0,40,3.8450841838662e-05,4.8484864497474e-05
41,128,0,41,3.8450841821404e-05,4.8484864373005e-05
42,128,0,42,3.8450841804145e-05,4.8484864248537e-05
43,128,0,43,3.8450841786886e-05,4.8484864124068e-05
44,128,0,44,3.8450841769628e-05,4.84848639996e-05
45,128,0,45,3.8450841760861e-05,4.8484863996331e-05
46,128,0,46,3.8450841752094e-05,4.8484863993063e-05
47,128,0,47,3.8450841743327e-05,4.8484863989794e-05
48,128,0,48,3.845084173456e-05,4.8484863986526e-05
49,128,0,49,3.8450841736993e-05,4.8484860208069e-05
50,128,0,50,3.8450841739427e-05,4.8484856429612e-05
51,128,0,51,3.845084174186e-05,4.8484852651156e-05
52,128,0,52,3.8450841744294e-05,4.8484848872699e-05
53,128,0,53,3.8450841758263e-05,4.8484852781651e-05
54,128,0,54,3.8450841772233e-05,4.8484856690603e-05
55,128,0,55,3.8450841786202e-05,4.8484860599555e-05
56,128,0,56,3.8450841800172e-05,4.8484864508507e-05
57,128,0,57,3.8450841823285e-05,4.8484863372611e-05
58,128,0,58,3.8450841846398e-05,4.8484862236715e-05
59,128,0,59,3.8450841869512e-05,4.8484861100819e-05
60,128,0,60,3.8450841892625e-05,4.8484859964923e-05
61,128,0,61,3.8450841918684e-05,4.8484860995969e-05
62,128,0,62,3.8450841944742e-05,4.8484862027015e-05
63,128,0,63,3.8450841970801e-05,4.848486305806e-05
64,128,0,64,3.845084199686e-05,4.8484864089106e-05
65,128,0,65,3.8450842017243e-05,4.8484863898819e-05
66,128,0,66,3.8450842037626e-05,4.8484863708531e-05
67,128,0,67,3.8450842058009e-05,4.8484863518243e-05
68,128,0,68,3.8450842078392e-05,4.8484863327955e-05
69,128,0,69,3.8450842086499e-05,4.8484860710311e-05
70,128,0,70,3.8450842094606e-05,4.8484858092668e-05
71,128,0,71,3.8450842102713e-05,4.8484855475024e-05
72,128,0,72,3.845084211082e-05,4.848485285738e-05
73,128,0,73,3.8450842105902e-05,4.8484855480301e-05
74,128,0,74,3.8450842100983e-05,4.8484858103222e-05
75,128,0,75,3.8450842096064e-05,4.8484860726143e-05
