x,y,z,id,xi,xv
0,128,0,0,9.9984438370849e-05,0.00056577081854949
1,128,0,1,9.9984438369865e-05,0.00056577081671954
2,128,0,2,9.9984438368881e-05,0.0005657708148896
3,128,0,3,9.9984438367897e-05,0.00056577081305965
4,128,0,4,9.9984438366913e-05,0.00056577081122971
5,128,0,5,9.9984438366059e-05,0.00056577081387068
6,128,0,6,9.9984438365206e-05,0.00056577081651165
7,128,0,7,9.9984438364352e-05,0.00056577081915263
8,128,0,8,9.9984438363498e-05,0.0005657708217936
9,128,0,9,9.9984438362563e-05,0.00056577082040227
10,128,0,10,9.9984438361627e-05,0.00056577081901095
11,128,0,11,9.9984438360691e-05,0.00056577081761962
12,128,0,12,9.9984438359755e-05,0.00056577081622829
13,128,0,13,9.9984438358857e-05,0.00056577081767859
14,128,0,14,9.9984438357959e-05,0.00056577081912889
15,128,0,15,9.9984438357061e-05,0.00056577082057919
16,128,0,16,9.9984438356163e-05,0.0005657708220295
17,128,0,17,9.9984438355272e-05,0.00056577082194189
18,128,0,18,9.9984438354381e-05,0.00056577082185427
19,128,0,19,9.9984438353491e-05,0.00056577082176666
20,128,0,20,9.99844383526e-05,0.00056577082167905
21,128,0,21,9.9984438351744e-05,0.00056577082293957
22,128,0,22,9.9984438350888e-05,0.0005657708242001
23,128,0,23,9.9984438350032e-05,0.00056577082546062
24,128,0,24,9.9984438349176e-05,0.00056577082672114
25,128,0,25,9.9984438348388e-05,0.00056577082423169
26,128,0,26,9.99844383476e-05,0.00056577082174224
27,128,0,27,9.9984438346812e-05,0.0005657708192528
28,128,0,28,9.9984438346023e-05,0.00056577081676335
29,128,0,29,9.998443834533e-05,0.00056577081619455
30,128,0,30,9.9984438344637e-05,0.00056577081562576
31,128,0,31,9.9984438343943e-05,0.00056577081505696
32,128,0,32,9.998443834325e-05,0.00056577081448817
33,128,0,33,9.9984438342687e-05,0.00056577081510239
34,128,0,34,9.9984438342123e-05,0.0005657708157166
35,128,0,35,9.9984438341559e-05,0.00056577081633082
