x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9418371087739e-17,-9.8096992342084e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.724848170137e-17,3.721165899043e-11,-3.7234107329012e-17,-9.6399975971328e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99119931246327,4.1026160582706e-07
2,0,0,2,1.9223505451391e-16,3.7408642739902e-11,-3.4770236663741e-17,-9.4138947745725e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98233974636529,3.907909202499e-07
3,0,0,3,2.8496306046473e-16,3.759378601279e-11,-3.2819238646627e-17,-9.1881976663651e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.97349741792597,3.7211603802555e-07
4,0,0,4,3.7543610065407e-16,3.776990252543e-11,-3.1374225158893e-17,-8.962771989801e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.96474783581435,3.5435974418809e-07
5,0,0,5,4.6365268884831e-16,3.793973065485e-11,-3.0514484671305e-17,-8.7651463964279e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.95616523214566,3.376196156393e-07
6,0,0,6,5.4959769422437e-16,3.8105852492882e-11,-2.9955600405664e-17,-8.5373568470685e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.94782165252908,3.2196943641285e-07
7,0,0,7,6.3323038667907e-16,3.8270586662191e-11,-2.9801444019022e-17,-8.3046660160855e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.93978584428512,3.0746077653227e-07
8,0,0,8,7.1446745192446e-16,3.8435839029438e-11,-2.9969648673081e-17,-8.0623292670547e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.9321217578623,2.9412431939501e-07
9,0,0,9,7.9316138015402e-16,3.8602916259219e-11,-3.0342559141219e-17,-7.8033345390489e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92488673477149,2.819710169942e-07
10,0,0,10,8.6907534536778e-16,3.8772310303503e-11,-3.0929748744935e-17,-7.3619278094226e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91812943401019,2.709930468498e-07
11,0,0,11,9.418573041736e-16,3.894347469139e-11,-3.1031759670324e-17,-7.1944639517408e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.91188765342214,2.6116466180221e-07
12,0,0,12,1.0110179108117e-15,3.9114632283645e-11,-3.0920202202251e-17,-6.8182514532346e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.90618643161536,2.5244330717824e-07
