x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2910994707749e-17,-9.8083377183099e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7234866592407e-17,3.7170102891275e-11,-2.8338307903016e-17,-9.6386360932416e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99007820766439,4.0775493200969e-07
2,0,0,2,1.9220782461685e-16,3.7297523122202e-11,-1.988113149629e-17,-9.4125333148565e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97934057943882,3.8437302630814e-07
3,0,0,3,2.8492220346391e-16,3.7382959876509e-11,-1.386318738757e-17,-9.2150266666674e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96780551503423,3.6048462752038e-07
4,0,0,4,3.753815607634e-16,3.7436266404569e-11,-7.4778019394236e-18,-8.9614025185653e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95573878728738,3.3680497486526e-07
5,0,0,5,4.6358449680548e-16,3.7451778270156e-11,3.9595169191067e-19,-8.7354855993287e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94298751233279,3.1317609091024e-07
6,0,0,6,5.495162166771e-16,3.7415370338024e-11,1.2596658935808e-17,-8.4496393011489e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92917213894358,2.8911905953032e-07
7,0,0,7,6.3313628462952e-16,3.7331970271767e-11,1.712201396222e-17,-8.2738705627993e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91443188510681,2.6513512598221e-07
8,0,0,8,7.1436172539815e-16,3.7241084437299e-11,1.4685829435539e-17,-8.0300570010768e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89984688035731,2.4302582101572e-07
9,0,0,9,7.9304542583118e-16,3.7197724999912e-11,2.9113692004177e-18,-7.7685930964865e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88692590699611,2.2471722588524e-07
10,0,0,10,8.6895097146465e-16,3.7230516581417e-11,-1.3540232183629e-17,-7.4015864896906e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87647790499804,2.1074940730869e-07
11,0,0,11,9.4172667317865e-16,3.7319137346682e-11,-1.789521706299e-17,-7.1505057591154e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.8680061500031,1.999507269869e-07
12,0,0,12,1.0108833848157e-15,3.7412237006233e-11,-1.5172753856122e-17,-6.7670194865851e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86019583594331,1.903990346462e-07
13,0,0,13,1.0757822753091e-15,3.7468788175584e-11,-6.9324293304016e-18,-6.3139964514076e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85203350522198,1.8081776953271e-07
14,0,0,14,1.1356393316164e-15,3.7475309178506e-11,2.1717906360266e-18,-5.7775486317137e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84327185750234,1.7097424850714e-07
15,0,0,15,1.1895523829634e-15,3.7439167926645e-11,8.5558274716686e-18,-5.1474248147886e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83424473820507,1.612939541117e-07
