x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.279951815938e-17,-9.8086005643177e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7237495035654e-17,3.7119100565166e-11,-2.0294082819394e-17,-9.6388989352071e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98869937393748,4.0468914094305e-07
2,0,0,2,1.9221308139466e-16,3.7218967252584e-11,-1.6721217088522e-17,-9.4127961418064e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97721666288234,3.7988026309009e-07
3,0,0,3,2.8493010131551e-16,3.7298778247797e-11,-1.3091679946886e-17,-9.1870990838595e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96552915656798,3.559166868263e-07
4,0,0,4,3.7539215610871e-16,3.7359275746545e-11,-9.7181657833828e-18,-8.961673478537e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.9536563765889,3.3284991655997e-07
5,0,0,5,4.6359780150564e-16,3.7403015186669e-11,-6.9274874670018e-18,-8.7357565190152e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94166760449177,3.1080951502218e-07
6,0,0,6,5.4953223026905e-16,3.7434153994266e-11,-4.6402246063292e-18,-8.4499101562836e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92967741416948,2.8997150401045e-07
7,0,0,7,6.3315489398625e-16,3.7457841769254e-11,-4.0727190940242e-18,-8.3036723022741e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91783103871117,2.705164285025e-07
8,0,0,8,7.1438218428401e-16,3.7479384198805e-11,-3.9512072190776e-18,-8.0302283292673e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.90628435951915,2.5259107930824e-07
9,0,0,9,7.9306759747812e-16,3.7503445589845e-11,-4.6791273982046e-18,-7.7687643398129e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.8951853149595,2.3628542126078e-07
