x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.9503993480612e-292,3.7e-11,-6.7093259227042e-17,-9.766917627704e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.6820901772849e-17,3.7266921919912e-11,-2.7228458836864e-17,-9.5972726600931e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99275675163973,4.1376471567895e-07
2,0,0,2,1.913814047424e-16,3.7340764253016e-11,-4.1583777092573e-18,-9.286811181538e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98063266015431,3.8712731842727e-07
3,0,0,3,2.8368634633203e-16,3.7351091448091e-11,4.1993309198015e-19,-9.1741771363884e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96712874507577,3.5912159749672e-07
4,0,0,4,3.7374091261652e-16,3.7416990930064e-11,-2.5828577671104e-17,-8.921129417396e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95546281106839,3.3627863018084e-07
5,0,0,5,4.6154508423775e-16,3.7569925590152e-11,-1.2813346249355e-17,-8.6958653426774e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94648520943404,3.1951855227413e-07
6,0,0,6,5.4708547108112e-16,3.7446772615672e-11,2.6813084911751e-17,-8.4110373939652e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.93038380952001,2.9116669022512e-07
7,0,0,7,6.3032305905885e-16,3.7338710021562e-11,1.464611591652e-17,-8.2359851434595e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91503411301236,2.6608211382632e-07
8,0,0,8,7.1117625924872e-16,3.7194948603536e-11,3.7453132115865e-17,-7.9932466530533e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89907562162031,2.4189992499097e-07
9,0,0,9,7.8949930400637e-16,3.6975820399696e-11,2.724598434662e-17,-7.7329907208671e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88145799437639,2.1731611365832e-07
10,0,0,10,8.6505707818906e-16,3.7102209039908e-11,-5.6405694451959e-17,-7.3676735875986e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87359157205232,2.0701818705983e-07
11,0,0,11,9.3749914065617e-16,3.7356194472308e-11,-2.968149495129e-17,-7.1176982630539e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86963895159498,2.0199610450317e-07
12,0,0,12,1.0063375369267e-15,3.7417490057954e-11,-1.3064617636044e-17,-6.7357877625693e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86101659900894,1.9138494232557e-07
13,0,0,13,1.0709345665692e-15,3.7506377060787e-11,-5.6267957968778e-18,-6.2844511741541e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85377328377381,1.8282627259923e-07
14,0,0,14,1.1305072816514e-15,3.7446388938058e-11,5.615964955951e-18,-5.7497937606404e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84325655011753,1.7095744179171e-07
15,0,0,15,1.1841545067546e-15,3.7476934689506e-11,5.0761275939445e-18,-5.1215571814166e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83607147559294,1.6321587953674e-07
16,0,0,16,1.2309092308875e-15,3.7255069078535e-11,3.896969001433e-17,-4.1992364676947e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.82309366467483,1.4995774668443e-07
17,0,0,17,1.2698145282971e-15,3.7157526028922e-11,-4.0865042389164e-18,-3.5764134673552e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81464800402237,1.4181154920487e-07
18,0,0,18,1.300015599281e-15,3.7281429357227e-11,-1.5030015500163e-17,-2.443044241005e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81348710084772,1.4072059256567e-07
19,0,0,19,1.3208555139033e-15,3.7357188758477e-11,-1.9191277275488e-17,-1.7225549567481e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81242282385858,1.3972646190009e-07
20,0,0,20,1.3319593738196e-15,3.757013203499e-11,-3.9075708809979e-17,-7.420578935584e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81652001261964,1.4358528547534e-07
21,0,0,21,1.3332927549987e-15,3.7649836713773e-11,6.7804836169395e-21,8.0979288520272e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81847509186115,1.4545699987295e-07
22,0,0,22,1.3251948261467e-15,3.7649799252537e-11,6.7804836169395e-21,8.0979288520272e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.81968326691989,1.4662356925526e-07
23,0,0,23,1.3083380539587e-15,3.7646875358781e-11,5.2922476984522e-19,1.6856772188055e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82212130595502,1.4900088386905e-07
24,0,0,24,1.283662845858e-15,3.7631439760162e-11,2.793843350079e-18,2.4675208100649e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.82538864427823,1.5223603281391e-07
25,0,0,25,1.2523048460128e-15,3.7644846106247e-11,-9.5435379533019e-18,3.4959378127549e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.83043337303538,1.5734336745059e-07
26,0,0,26,1.2154745058601e-15,3.763520193573e-11,3.4199198499319e-17,3.9724734667668e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.8356722479479,1.6279426270799e-07
27,0,0,27,1.1742741905776e-15,3.7400219781144e-11,3.5349976973796e-17,4.3453128619877e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83547343434515,1.6258463086212e-07
28,0,0,28,1.1297035269193e-15,3.7303881652502e-11,-2.2694939718596e-18,4.5633383093533e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.83952501899114,1.6690040152792e-07
29,0,0,29,1.0826366599581e-15,3.7497644930043e-11,-4.5361927031521e-17,4.783421045807e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.85178991673582,1.805379981857e-07
30,0,0,30,1.0337952299377e-15,3.7550405191418e-11,3.5188164492223e-17,4.9672549095148e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.86050890095698,1.9077460132641e-07
31,0,0,31,9.8374387078333e-16,3.7365920413992e-11,2.1802903588182e-18,5.059920071265e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.8629965244362,1.9378038729898e-07
32,0,0,32,9.32902439776e-16,3.7493855432845e-11,-4.3268886285071e-17,5.1065264472924e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.87404590018947,2.0760190697264e-07
33,0,0,33,8.8156820209455e-16,3.7636086257887e-11,-4.3366902357944e-19,5.1469527600086e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.88555523526698,2.2284293516291e-07
34,0,0,34,8.2994180663045e-16,3.747206439045e-11,1.235600587903e-17,5.1743461979635e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.88883109572063,2.2734375928439e-07
35,0,0,35,7.781524523029e-16,3.7519585112208e-11,-2.5671350732098e-17,5.1859188123114e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.89784865656366,2.4011754851206e-07
