x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0797443456724e-16,-9.8089832064717e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7241321415683e-17,3.7590081853482e-11,-1.0564251850487e-16,-9.6392815674033e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0014280265887,4.3371765400115e-07
2,0,0,2,1.9222073389014e-16,3.816331465446e-11,-1.0263787192459e-16,-9.4131787376888e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0027384229606,4.367999963756e-07
3,0,0,3,2.849415794005e-16,3.8720367945684e-11,-9.9755127439519e-17,-9.1874816174223e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0039487858397,4.3966288269274e-07
4,0,0,4,3.7540745899944e-16,3.9261907952443e-11,-9.6991262443579e-17,-8.9620559241357e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0050765836035,4.4234422806213e-07
5,0,0,5,4.6361692816421e-16,3.9788553918754e-11,-9.4333980220829e-17,-8.7361388513745e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0061387682739,4.4488175532281e-07
6,0,0,6,5.4955517940714e-16,4.0300811166267e-11,-9.1756992844405e-17,-8.5080018273008e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0071512082555,4.4731147963377e-07
7,0,0,7,6.3318177661923e-16,4.0798973683976e-11,-8.9214064308775e-17,-8.2745234013703e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0081278871406,4.4966562429974e-07
8,0,0,8,7.1441374415228e-16,4.12829909427e-11,-8.6632314694454e-17,-8.0307095751339e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0090798292484,4.5196985602213e-07
9,0,0,9,7.9310396844104e-16,4.1752298444815e-11,-8.3905937847075e-17,-7.7692453634059e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0100137449709,4.5423980033366e-07
10,0,0,10,8.6901603457055e-16,4.2205620764553e-11,-8.0073759833251e-17,-7.4022383064754e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0109304649565,4.5647698083059e-07
11,0,0,11,9.4179825292414e-16,4.2640768401906e-11,-7.644628089674e-17,-7.0609790844382e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0118233280306,4.5866456850181e-07
