x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3742281703184e-16,-9.8095826805309e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7247316156215e-17,3.7752678720824e-11,-1.35046864878e-16,-9.63988104145e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0058216413787,4.4412290916921e-07
2,0,0,2,1.9223272337119e-16,3.8487860094787e-11,-1.3188094687043e-16,-9.4137782117553e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0115081310714,4.5789133618048e-07
3,0,0,3,2.8495956362308e-16,3.9205568044125e-11,-1.2872036077422e-16,-9.1880810916517e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.017059616599,4.7166665400631e-07
4,0,0,4,3.7543143796666e-16,3.9905828510258e-11,-1.2556322991681e-16,-8.9626553987763e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0224762613693,4.8543122211523e-07
5,0,0,5,4.6364690188227e-16,4.0588628430902e-11,-1.2239887965356e-16,-8.7367383267735e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0277579280441,4.9916643056661e-07
6,0,0,6,5.4959114788629e-16,4.1253851414149e-11,-1.1920311596973e-16,-8.508601303897e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0329036819583,5.1285131213935e-07
7,0,0,7,6.3322373987465e-16,4.190118287333e-11,-1.1593224587e-16,-8.275122879686e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0379110587126,5.2646033656729e-07
8,0,0,8,7.1446170220484e-16,4.2529979231543e-11,-1.1251636198065e-16,-8.0313090557663e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0427750543086,5.3996018345098e-07
9,0,0,9,7.93157921318e-16,4.31391008694e-11,-1.0885306437162e-16,-7.7698448470175e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0474868353059,5.5330539262613e-07
10,0,0,10,8.6907598230615e-16,4.3726717497555e-11,-1.0371105068379e-16,-7.4028377948246e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0520322360387,5.6643300849323e-07
11,0,0,11,9.4186419556006e-16,4.4290107264436e-11,-9.8929971505175e-17,-7.061578577439e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0563902074515,5.7925668004978e-07
12,0,0,12,1.0110334143799e-15,4.4825485186073e-11,-9.3333746801703e-17,-6.6621138296506e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0605314923547,5.9166112064645e-07
13,0,0,13,1.0759448070962e-15,4.5327908571862e-11,-8.6712312973384e-17,-6.1894379575831e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.0644178952383,6.0349828011803e-07
14,0,0,14,1.1358143599953e-15,4.5791311859558e-11,-7.8880627164013e-17,-5.6303324918541e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0680025513789,6.1458688437512e-07
15,0,0,15,1.189739901553e-15,4.6208715647894e-11,-6.9713574399081e-17,-4.9758594590193e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.0712315410954,6.2471696638526e-07
16,0,0,16,1.2367534982856e-15,4.6572631973408e-11,-6.1939419251777e-17,-4.4208096098164e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0740470193969,6.3366048698394e-07
17,0,0,17,1.2758973792171e-15,4.6875651576195e-11,-5.0436221953555e-17,-3.5994936903055e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0763917509443,6.4118807640661e-07
18,0,0,18,1.306315979908e-15,4.7111155847879e-11,-3.4525385897368e-17,-2.4634486856383e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0782146078181,6.4709046263104e-07
19,0,0,19,1.327351689577e-15,4.7274057418019e-11,-2.0985388835811e-17,-1.4966725700617e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0794762883507,6.5120165069669e-07
20,0,0,20,1.3386290152138e-15,4.7361451154013e-11,-1.0647816470758e-17,-7.5855543416441e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0801543442829,6.5341987946011e-07
21,0,0,21,1.3401123327328e-15,4.7373060856649e-11,2.9772510560019e-18,2.1428235377059e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0802466301808,6.5372226424949e-07
22,0,0,22,1.3321264502522e-15,4.7311398315848e-11,1.5960865352388e-17,1.1412956648446e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0797725317181,6.5217004071893e-07
23,0,0,23,1.3153360447919e-15,4.71816042596e-11,2.7850151684351e-17,1.9901378361422e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.0787717375236,6.4890325346169e-07
24,0,0,24,1.29068791131e-15,4.6991001663073e-11,4.0643557403078e-17,2.9034573569433e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0773007898621,6.4412602009282e-07
25,0,0,25,1.2593267981629e-15,4.6748444753333e-11,4.8969404564362e-17,3.497762922252e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0754280576662,6.3808543440238e-07
26,0,0,26,1.2224692169708e-15,4.6463342953747e-11,5.414284224564e-17,3.8669958925898e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0732261994411,6.3104239643616e-07
27,0,0,27,1.1812177337308e-15,4.6144224461854e-11,5.9752893840907e-17,4.2673174799049e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.0707610712057,6.232325803872e-07
28,0,0,28,1.13657211961e-15,4.5798822498327e-11,6.4020045648539e-17,4.5717206191652e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.0680923925022,6.1486691335673e-07
29,0,0,29,1.0894064444744e-15,4.5433898129328e-11,6.6798251613912e-17,4.769823366928e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0652723782192,6.0612656939917e-07
30,0,0,30,1.0404408340425e-15,4.5055021813235e-11,6.9099051201409e-17,4.9337825436514e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0623440516878,5.9715800558477e-07
31,0,0,31,9.9024023418922e-16,4.4666563838762e-11,7.1460843485312e-17,5.1018296024956e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.059341170767,5.8807377006695e-07
32,0,0,32,9.3922193816427e-16,4.4271752548788e-11,7.1460843485312e-17,5.1018296024956e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0562886774924,5.7895525114263e-07
33,0,0,33,8.8768162296773e-16,4.3872875720719e-11,7.2196705880384e-17,5.1540315196539e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0532042530211,5.6985877505088e-07
34,0,0,34,8.3582259772667e-16,4.3471506790465e-11,7.2647776376043e-17,5.1859025241065e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,1.0501000644091,5.6082200523325e-07
35,0,0,35,7.8377652100042e-16,4.306866509687e-11,7.2914346540738e-17,5.2046076726246e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.0469840020208,5.5186852670041e-07
36,0,0,36,7.3162491277703e-16,4.2664982268948e-11,7.3066591853939e-17,5.2151608223393e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.0438609642978,5.4301228929162e-07
37,0,0,37,6.794160701062e-16,4.2260833060729e-11,7.3151006687535e-17,5.2208842670822e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0407338679835,5.3426099243414e-07
38,0,0,38,6.2717738836379e-16,4.1856430649174e-11,7.3196836491395e-17,5.2238681742411e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,1.0376043839237,5.2561848320977e-07
39,0,0,39,5.7492375247863e-16,4.1451891533637e-11,7.3221579912183e-17,5.2253635885159e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.034473438123,5.1708634925614e-07
40,0,0,40,5.226629125226e-16,4.1047277109618e-11,7.3235210747497e-17,5.2260839956037e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,1.0313415326741,5.0866491597463e-07
41,0,0,41,4.7039873663163e-16,4.0642618823755e-11,7.3243149741159e-17,5.2264175890968e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,1.0282089398937,5.0035383701365e-07
42,0,0,42,4.1813307602401e-16,4.023793259336e-11,7.3248207701659e-17,5.2265660607619e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,1.0250758135544,4.9215242580714e-07
43,0,0,43,3.6586678041376e-16,3.9833226654137e-11,7.325177499922e-17,5.2266295610254e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,1.0219422493632,4.8405983237041e-07
44,0,0,44,3.1360022392722e-16,3.9428505621502e-11,7.3254506907044e-17,5.2266556486532e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,1.018808316196,4.7607513290639e-07
