x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.4738374978584e-197,3.7e-11,-2.6040693224513e-16,-6.0801784168442e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,5.997849636995e-17,3.7079365639848e-11,1.2766469362336e-16,-5.9165297855803e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99318899274936,4.147412562548e-07
2,0,0,2,1.1785633867777e-16,3.727886478062e-11,7.2208157838699e-17,-5.7125864173254e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98993850778176,4.0744345454578e-07
3,0,0,3,1.7379725482808e-16,3.7269338478286e-11,5.6496710932332e-17,-5.5250358349044e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.98132790947314,3.8861600744416e-07
4,0,0,4,2.2796350075713e-16,3.7230231441966e-11,6.8078005649017e-17,-5.3535385747325e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.97218282667445,3.6940287566392e-07
5,0,0,5,2.8050970738293e-16,3.7736309403647e-11,-2.3538088622283e-17,-5.197042496374e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.97801437877813,3.8156263875145e-07
6,0,0,6,3.315737447791e-16,3.7323968320698e-11,-4.7062283302304e-17,-5.0191886461623e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.95924511292628,3.4355096509095e-07
7,0,0,7,3.8126367667871e-16,3.725579225366e-11,6.5305144373374e-17,-4.919191632733e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.94998278650647,3.2596513039625e-07
8,0,0,8,4.2964006903511e-16,3.7169865509517e-11,7.4665719196819e-17,-4.7887499906023e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.94043685055808,3.0861594771636e-07
9,0,0,9,4.7669366298186e-16,3.6713036449807e-11,1.3091176666274e-16,-4.65421507399e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92106404874321,2.7571700945212e-07
10,0,0,10,5.2231953571475e-16,3.6920860632226e-11,-1.9247252367848e-16,-4.4639221354544e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91986803624281,2.7378370328921e-07
11,0,0,11,5.6629050012888e-16,3.737309363169e-11,3.9683767856817e-17,-4.3279538709271e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.92552477933508,2.8302604635946e-07
12,0,0,12,6.0823434815773e-16,3.723211552779e-11,7.2840357021161e-17,-4.1078666747491e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.91545148012129,2.6674002931711e-07
13,0,0,13,6.4762110500392e-16,3.7620428213986e-11,-2.0979563766537e-18,-3.8288148755513e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.920065163764,2.7410158896179e-07
14,0,0,14,6.8376709362589e-16,3.7240302488205e-11,6.723824605217e-17,-3.4760447420277e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.90439415510515,2.4975120677205e-07
15,0,0,15,7.1586161323428e-16,3.7639416992795e-11,-2.1290601801981e-17,-3.0384051033426e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.91038866096188,2.5884815996182e-07
16,0,0,16,7.4301897403363e-16,3.706876806236e-11,-6.0951855300033e-17,-2.3651628839946e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.89091056372309,2.3023907250509e-07
17,0,0,17,7.6435414104303e-16,3.696953215954e-11,8.3540834672008e-17,-1.8968503394104e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.88504273254199,2.2214540874056e-07
18,0,0,18,7.7907459953166e-16,3.727056726425e-11,-1.0184615768011e-16,-1.0281274539093e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.89098074888719,2.3033731557543e-07
19,0,0,19,7.8657597662956e-16,3.7067011905902e-11,1.2040063764685e-16,-4.7003150730124e-18,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.88435914265174,2.2121780104519e-07
20,0,0,20,7.8652613567452e-16,3.7641188955171e-11,1.1708062843072e-18,5.7406749767344e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.89988488356151,2.4308140896678e-07
21,0,0,21,7.7892569003643e-16,3.7636456858916e-11,-6.7309908761627e-20,1.4790510566716e-17,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.90089189210502,2.4455815932272e-07
22,0,0,22,7.6413517946971e-16,3.7636828736865e-11,-6.7309908761627e-20,1.4790510566716e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.90311047064399,2.4783746455775e-07
23,0,0,23,7.4283958308807e-16,3.7638038320547e-11,-2.1893464647036e-19,2.1295596381642e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.90632303313885,2.5264945679783e-07
24,0,0,24,7.1598335008071e-16,3.7630416561455e-11,1.3795383956605e-18,2.6856233007364e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.91012722824289,2.5844587017946e-07
25,0,0,25,6.8469859153405e-16,3.7579229278794e-11,9.2648981615793e-18,3.1284758546655e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.91341524681614,2.6354272442888e-07
26,0,0,26,6.5018166211956e-16,3.7807600562162e-11,6.3446504492825e-17,3.602234888782e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.92474153197427,2.8173136749273e-07
27,0,0,27,6.1351028463412e-16,3.723527210534e-11,-9.3815800466924e-17,3.7553422569644e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.91474898707367,2.6563341749682e-07
28,0,0,28,5.7565271205904e-16,3.7126947928289e-11,1.0860944126902e-16,3.8109396540866e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.91747422173528,2.6994739239451e-07
29,0,0,29,5.3744296699002e-16,3.7600713943804e-11,-1.090561316442e-16,3.8205970118589e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.93598421036859,3.0078519283354e-07
30,0,0,30,4.9955318707774e-16,3.7653797317824e-11,4.2143196597305e-18,3.7738604629855e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.94307662049402,3.1333638846479e-07
31,0,0,31,4.6249421865651e-16,3.7135085969665e-11,-7.4540937763986e-17,3.6359061399858e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.93459106194607,2.9836865038853e-07
32,0,0,32,4.2662511078248e-16,3.7448333465695e-11,6.6355864424603e-20,3.5365043898684e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.94841320688492,3.2305916227014e-07
33,0,0,33,3.9217453797108e-16,3.7842192874938e-11,-4.7339443093993e-17,3.3885047094025e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.96420223568652,3.5327581988366e-07
34,0,0,34,3.5926843481737e-16,3.7266976001939e-11,-5.4289991486838e-17,3.191251537957e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.9535693924942,3.3268553803314e-07
35,0,0,35,3.2795545058094e-16,3.7518640465514e-11,-1.5548945001901e-17,3.0913438720892e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.96504680807482,3.5495485076548e-07
36,0,0,36,2.9822871531655e-16,3.7659205089369e-11,-2.0435372862943e-17,2.9334274662802e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.97328466565018,3.7167584372736e-07
37,0,0,37,2.7004401270181e-16,3.7788388793707e-11,-3.4810890912827e-17,2.7806919819243e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.9809846735791,3.8788047805102e-07
38,0,0,38,2.4333209486365e-16,3.724316547736e-11,9.3002506126851e-17,2.6177494676643e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.97023754763902,3.6541765836444e-07
39,0,0,39,2.180071582675e-16,3.7372355559599e-11,5.4189396863119e-17,2.4344536491656e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.97751070599073,3.8049969208806e-07
40,0,0,40,1.9397246668403e-16,3.7078129785815e-11,5.2320333246513e-17,2.3724846675294e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.97314753240982,3.7139233381042e-07
41,0,0,41,1.7112416203372e-16,3.6654292997938e-11,7.1832740392512e-17,2.2565110048623e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.96510420644962,3.5506919585385e-07
42,0,0,42,1.4935340598596e-16,3.6854148976528e-11,-2.6370207528414e-17,2.1032735664019e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.97375654155079,3.7265275084021e-07
43,0,0,43,1.285475882526e-16,3.7071765164141e-11,-5.2406852387245e-17,2.0578899802702e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,0.98274479714153,3.9166434144079e-07
44,0,0,44,1.0859127627819e-16,3.7434108908793e-11,-5.2752872234415e-17,1.9480338354212e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,0.99551775962571,4.2003491378025e-07
45,0,0,45,8.936684487807e-17,3.7077590963517e-11,1.1694600170153e-16,1.8975989869761e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.98875274294736,4.0480745445544e-07
46,0,0,46,7.0754884274979e-17,3.7210971168506e-11,1.1809222940208e-16,1.8408630914615e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.99513676231516,4.1916509756338e-07
47,0,0,47,5.2634561302204e-17,3.7243923513081e-11,2.1198318248584e-17,1.782774448288e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,0.9987331035636,4.2743432363095e-07
48,0,0,48,3.4883921635036e-17,3.7198260549183e-11,1.018934311596e-17,1.7503746739785e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0001495054154,4.3072740478881e-07
49,0,0,49,1.7380174895251e-17,3.7141965835835e-11,1.018934311596e-17,1.7503746739785e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,1.0012416964896,4.3328080823715e-07
50,0,0,50,2.5708270214923e-197,3.7e-11,2.5695816286218e-17,1.7380174895251e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
