x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6863777012453e-12,8.7140230697492e-09,-5.3236110914084e-17,-1.3906896096469e-20
1,0,0,1,1.6863777151521e-12,8.7140327985706e-09,-5.3236110914084e-17,-1.3906896096469e-20
2,0,0,2,1.6863777278384e-12,8.7138362329321e-09,1.0756071739549e-15,-1.2686267712179e-20
3,0,0,3,1.6863777396066e-12,8.7127350567396e-09,7.6373980420093e-15,-1.1556509237926e-20
4,0,0,4,1.6863777505256e-12,8.7092339618226e-09,3.1005206663767e-14,-1.0345036587873e-20
5,0,0,5,1.6863777629237e-12,8.7024387654658e-09,4.2206410672477e-14,-1.9336684524574e-20
6,0,0,6,1.6863777926599e-12,8.6954340910211e-09,2.3280771585417e-14,-2.9515967527064e-20
7,0,0,7,1.6863778222415e-12,8.693991953374e-09,-8.0817800800812e-15,-2.9701710772054e-20
8,0,0,8,1.6863778526784e-12,8.6995311338355e-09,-4.0160647343779e-14,-3.108611708061e-20
9,0,0,9,1.6863778586299e-12,8.7071570300376e-09,-3.859278605361e-14,-3.6965384871481e-21
10,0,0,10,1.6863778641539e-12,8.7119511762279e-09,-1.2343402221106e-14,-7.7298142045102e-21
11,0,0,11,1.6863778726307e-12,8.7136671540825e-09,-1.9246797478808e-15,-1.1508659787936e-20
12,0,0,12,1.6863778841394e-12,8.7140188864926e-09,-1.9246797478808e-15,-1.1508659787936e-20
13,0,0,13,1.686377898852e-12,8.7140324264144e-09,-7.4090452218225e-17,-1.4712577687134e-20
14,0,0,14,1.6863779170911e-12,8.7140014291012e-09,1.6961729790209e-16,-1.8239160042868e-20
15,0,0,15,1.6863779212137e-12,8.7134622995129e-09,2.9501171074307e-15,-4.1225647753877e-21
16,0,0,16,1.6863779237908e-12,8.7107460367173e-09,2.9661875465347e-14,-4.9047020108543e-21
17,0,0,17,1.6863779299484e-12,8.7028836203438e-09,6.4904623324318e-14,-8.1382463449649e-21
18,0,0,18,1.6863779368626e-12,8.6897450048066e-09,7.5857343910746e-14,-1.0348489905372e-21
19,0,0,19,1.68637792804e-12,8.6792395626271e-09,3.8962768246147e-14,8.0560097286755e-21
20,0,0,20,1.6863779206451e-12,8.6801077808662e-09,-3.0786355696679e-14,7.1068676355914e-21
21,0,0,21,1.6863779140068e-12,8.6907001166801e-09,-6.7175669549291e-14,6.2874410334875e-21
22,0,0,22,1.6863779121287e-12,8.7018895747675e-09,-5.3297006745977e-14,8.1935955523785e-22
23,0,0,23,1.6863779126015e-12,8.7085795540085e-09,-2.1211108040432e-14,-2.3860493289361e-21
24,0,0,24,1.6863779157823e-12,8.7118365746342e-09,-1.4433725686304e-14,-3.9755011097637e-21
25,0,0,25,1.6863779106444e-12,8.7133816445799e-09,-3.097088126979e-15,2.4806655633925e-20
26,0,0,26,1.6863778858377e-12,8.7139476329072e-09,-3.097088126979e-15,2.4806655633925e-20
27,0,0,27,1.6863778649948e-12,8.7140289540869e-09,-4.4498949535981e-16,2.0842903073799e-20
28,0,0,28,1.686377847813e-12,8.7140223272231e-09,3.6262198546626e-17,1.7181872768473e-20
29,0,0,29,1.6863778340281e-12,8.7140202578652e-09,1.1323526522343e-17,1.3784825563806e-20
30,0,0,30,1.6863778233598e-12,8.7140206967134e-09,-2.4013771065601e-18,1.066836383903e-20
31,0,0,31,1.6863778155252e-12,8.7140206980866e-09,-7.5141733236335e-21,7.8345317157677e-21
32,0,0,32,1.6863778102874e-12,8.7140206796002e-09,1.0115759767542e-19,5.2377906394748e-21
33,0,0,33,1.6863778074977e-12,8.7140206812784e-09,-9.1833036269661e-21,2.7897385094625e-21
34,0,0,34,1.6863778071197e-12,8.7140206798214e-09,7.9725097335355e-21,3.7798296779391e-22
35,0,0,35,1.6863778092406e-12,8.7140206795106e-09,1.7010681041253e-21,-2.1209147185478e-21
36,0,0,36,1.6863778140756e-12,8.7140206795572e-09,-2.5498640445802e-22,-4.8349791266588e-21
37,0,0,37,1.6863778219693e-12,8.7140206795412e-09,8.754831957658e-23,-7.8936710905974e-21
38,0,0,38,1.6863778333812e-12,8.7140206798109e-09,-1.475828755621e-21,-1.1411928729727e-20
39,0,0,39,1.6863778424706e-12,8.7140206798622e-09,-2.8093134126978e-22,-9.0893715712559e-21
40,0,0,40,1.6863778184078e-12,8.7140206796719e-09,1.0415905389475e-21,2.4062782166086e-20
41,0,0,41,1.6863777978806e-12,8.7140206796975e-09,-1.403163016686e-22,2.0527205230933e-20
42,0,0,42,1.6863777802639e-12,8.7140206796404e-09,3.1268808877e-22,1.7616670281211e-20
43,0,0,43,1.6863777650476e-12,8.7140206795343e-09,5.8060169831078e-22,1.5216372079599e-20
44,0,0,44,1.686377751765e-12,8.7140206795062e-09,1.537957192934e-22,1.3282528214769e-20
45,0,0,45,1.6863777399865e-12,8.7140206799729e-09,-2.5538019536916e-21,1.1778490506226e-20
46,0,0,46,1.6863777292978e-12,8.7140206757898e-09,2.2889490500601e-20,1.0688748913589e-20
47,0,0,47,1.6863777192612e-12,8.7140206934042e-09,-9.6386019626204e-20,1.0036605252038e-20
48,0,0,48,1.6863777093542e-12,8.7140206938114e-09,-2.2278607639123e-21,9.9070315288289e-21
49,0,0,49,1.6863776988769e-12,8.7140201526342e-09,2.9613217829405e-18,1.0477208781039e-20
50,0,0,50,1.6863776869023e-12,8.7140230657518e-09,-1.5940580013181e-17,1.1974673877224e-20
