x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.398431654942e-09,1.1095770073504e-08,3.4262525068084e-22,-1.3218346188597e-21
1,0,0,1,1.3984316549429e-09,1.1095770073396e-08,1.0173022397619e-21,-5.318771338716e-22
2,0,0,2,1.3984316549432e-09,1.1095770073377e-08,-7.6589163783031e-22,-2.6469779601697e-23
3,0,0,3,1.398431654944e-09,1.1095770073517e-08,1.8761466379492e-21,-1.606384749578e-21
4,0,0,4,1.3984316549458e-09,1.1095770073114e-08,1.4737013794344e-21,-2.2449681824689e-21
5,0,0,5,1.3984316549479e-09,1.1095770072828e-08,2.0734223054306e-21,-2.1994732487785e-21
6,0,0,6,1.39843165495e-09,1.1095770072452e-08,8.3003881935442e-21,1.9819247476771e-21
7,0,0,7,1.3984316549474e-09,1.1095770070187e-08,1.3808029350652e-20,2.7586473428643e-21
8,0,0,8,1.3984316549444e-09,1.109577006757e-08,1.3853220252454e-20,3.3715881767661e-21
9,0,0,9,1.3984316549413e-09,1.1095770065127e-08,1.2400557265605e-20,3.0564323633834e-21
10,0,0,10,1.3984316549389e-09,1.109577006313e-08,8.903150814854e-21,2.2275973896053e-21
11,0,0,11,1.3984316549365e-09,1.1095770061582e-08,1.0469116952134e-20,1.8652922813071e-21
12,0,0,12,1.3984316549347e-09,1.1095770059766e-08,1.0103751407918e-20,1.6700776567446e-21
13,0,0,13,1.3984316549304e-09,1.109577005853e-08,6.4292024158088e-22,9.3918086749271e-21
14,0,0,14,1.3984316549211e-09,1.1095770058313e-08,1.376910289277e-21,9.63251823318e-21
15,0,0,15,1.3984316549113e-09,1.1095770058038e-08,1.7189923800804e-21,1.0003095147604e-20
16,0,0,16,1.3984316549015e-09,1.1095770057777e-08,1.7303987375064e-21,9.601085369903e-21
17,0,0,17,1.3984316548918e-09,1.1095770057595e-08,7.1385692157282e-22,9.7764476597642e-21
18,0,0,18,1.3984316548818e-09,1.1095770057533e-08,-5.0187972674238e-23,1.0161086644601e-20
19,0,0,19,1.3984316548713e-09,1.1095770058044e-08,-7.8323654324947e-21,1.0810423425456e-20
20,0,0,20,1.3984316548603e-09,1.1095770059475e-08,-7.8552505686637e-21,1.0968414922453e-20
21,0,0,21,1.3984316548492e-09,1.1095770060879e-08,-7.2823617406123e-21,1.1135505406189e-20
22,0,0,22,1.398431654838e-09,1.109577006222e-08,-7.6408834703725e-21,1.0959315935715e-20
23,0,0,23,1.398431654827e-09,1.1095770063644e-08,-7.2367363109085e-21,1.1104899723524e-20
24,0,0,24,1.3984316548159e-09,1.1095770065004e-08,-7.4646824061353e-21,1.1301768709312e-20
25,0,0,25,1.3984316548045e-09,1.1095770066193e-08,-4.3155862794486e-21,1.1700469764563e-20
26,0,0,26,1.3984316547951e-09,1.1095770066469e-08,-1.3412427906593e-21,9.5539360749875e-21
27,0,0,27,1.3984316547853e-09,1.1095770066717e-08,-1.3886787532879e-21,9.773138937314e-21
28,0,0,28,1.3984316547756e-09,1.1095770066991e-08,-2.011429658087e-21,9.82690567713e-21
29,0,0,29,1.3984316547657e-09,1.1095770067242e-08,-2.0110313408436e-21,9.8566841791819e-21
30,0,0,30,1.3984316547558e-09,1.109577006768e-08,-2.7615696594719e-21,1.0321559683437e-20
31,0,0,31,1.3984316547455e-09,1.1095770068165e-08,-2.6498597780145e-21,1.0192519507878e-20
32,0,0,32,1.3984316547449e-09,1.1095770067391e-08,8.6362420510864e-21,-4.52302358944e-21
33,0,0,33,1.3984316547495e-09,1.1095770065855e-08,7.7390505655528e-21,-4.7132751303272e-21
34,0,0,34,1.3984316547547e-09,1.1095770064603e-08,5.9523442540865e-21,-5.5239121306291e-21
35,0,0,35,1.3984316547617e-09,1.1095770063552e-08,5.6312281345518e-21,-7.1195435322439e-21
36,0,0,36,1.398431654769e-09,1.1095770062519e-08,6.0888946472716e-21,-7.5670482436351e-21
37,0,0,37,1.3984316547765e-09,1.1095770061365e-08,6.3975180896256e-21,-7.2725719455662e-21
38,0,0,38,1.3984316547877e-09,1.1095770060598e-08,8.1861435659921e-22,-1.8271592550684e-20
39,0,0,39,1.3984316548058e-09,1.1095770060439e-08,7.7697209932982e-22,-1.8155787264926e-20
40,0,0,40,1.3984316548244e-09,1.1095770060441e-08,-8.5344901007151e-22,-1.9093810079562e-20
41,0,0,41,1.398431654843e-09,1.1095770060459e-08,-1.1809744161599e-21,-1.8577649377328e-20
42,0,0,42,1.3984316548618e-09,1.1095770060714e-08,-1.4257584675869e-21,-1.8369199862965e-20
43,0,0,43,1.3984316548801e-09,1.1095770060846e-08,-3.0344531818912e-22,-1.8030882992431e-20
44,0,0,44,1.3984316548964e-09,1.1095770061203e-08,-1.3976589965947e-20,-7.2320400955511e-21
45,0,0,45,1.3984316549037e-09,1.109577006371e-08,-1.2909787756022e-20,-7.5182445874945e-21
46,0,0,46,1.3984316549113e-09,1.1095770065968e-08,-1.0613669900847e-20,-8.2072860377511e-21
47,0,0,47,1.3984316549196e-09,1.1095770068005e-08,-1.1300513671182e-20,-7.6158518997757e-21
48,0,0,48,1.3984316549272e-09,1.1095770069946e-08,-9.9043755222441e-21,-7.2154964833001e-21
49,0,0,49,1.3984316549344e-09,1.1095770071606e-08,-9.0110585771694e-21,-6.8829698770537e-21
50,0,0,50,1.3984316549411e-09,1.1095770073274e-08,-9.1251221514291e-21,-6.5992469269481e-21
