x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6977324687826e-10,9.1062298968742e-09,6.2458344004417e-17,-1.1388829468783e-20
1,0,0,1,3.6977324688981e-10,9.106218288318e-09,6.4523207051656e-17,-1.1708741570688e-20
2,0,0,2,3.6977324690171e-10,9.1062062692629e-09,6.6386391432605e-17,-1.1993705291713e-20
3,0,0,3,3.6977324691379e-10,9.1061940285384e-09,6.7246787747194e-17,-1.2119229949668e-20
4,0,0,4,3.6977324692589e-10,9.1061817584716e-09,6.6746822369335e-17,-1.2032169190196e-20
5,0,0,5,3.6977324693784e-10,9.1061696519065e-09,6.5197537070208e-17,-1.1778845127602e-20
6,0,0,6,3.6977324694948e-10,9.1061578992077e-09,6.2622549020654e-17,-1.0200584518851e-20
7,0,0,7,3.6977324695859e-10,9.1061466853769e-09,6.0041163199537e-17,-8.6095026106051e-21
8,0,0,8,3.6977324696679e-10,9.1061361871142e-09,5.4568138743948e-17,-7.7293824388486e-21
9,0,0,9,3.697732469742e-10,9.1061265700858e-09,5.062856817896e-17,-7.0953484993267e-21
10,0,0,10,3.6977324698071e-10,9.1061179862258e-09,4.4681779689995e-17,-6.1378869402966e-21
11,0,0,11,3.6977324698619e-10,9.1061105713186e-09,3.6265819639633e-17,-4.783378687241e-21
12,0,0,12,3.6977324699053e-10,9.1061044428334e-09,3.0770998359216e-17,-3.8982954318093e-21
13,0,0,13,3.6977324699349e-10,9.1060996980388e-09,2.3025383235806e-17,-2.2439342067032e-21
14,0,0,14,3.6977324699492e-10,9.1060964124551e-09,1.2842056226256e-17,-6.0797775022648e-22
15,0,0,15,3.6977324699502e-10,9.1060946386304e-09,4.4509435676469e-18,7.3370920333454e-22
16,0,0,16,3.6977324699378e-10,9.1060944052329e-09,-4.0139121331984e-18,2.082013601796e-21
17,0,0,17,3.697732469912e-10,9.1060957165552e-09,-1.2418433779702e-17,3.4158423395377e-21
18,0,0,18,3.6977324698729e-10,9.1060985524088e-09,-1.860194351003e-17,4.394397004188e-21
19,0,0,19,3.6977324698249e-10,9.1061028684147e-09,-2.65818116839e-17,4.5889912432911e-21
20,0,0,20,3.6977324697715e-10,9.1061085967356e-09,-3.4143606803261e-17,5.7782701689892e-21
21,0,0,21,3.6977324697068e-10,9.1061156471788e-09,-4.1167422486843e-17,6.8790407691441e-21
22,0,0,22,3.6977324696317e-10,9.106123908523e-09,-4.7541440945425e-17,7.8753798169642e-21
23,0,0,23,3.6977324695474e-10,9.1061332502654e-09,-5.3164155302372e-17,8.7507437001985e-21
24,0,0,24,3.6977324694551e-10,9.1061435246956e-09,-5.7946006025715e-17,9.4908635532803e-21
25,0,0,25,3.6977324693591e-10,9.1061545692389e-09,-6.1810656810698e-17,9.0065493046305e-21
26,0,0,26,3.697732469277e-10,9.1061662090592e-09,-6.4697128075571e-17,8.3567989334701e-21
27,0,0,27,3.6977324691916e-10,9.1061782599889e-09,-6.6559806050461e-17,8.6285277646938e-21
28,0,0,28,3.6977324691045e-10,9.1061905313007e-09,-6.7369038732393e-17,8.7325457267223e-21
29,0,0,29,3.6977324690175e-10,9.106202828784e-09,-6.6881411158728e-17,8.6223239100996e-21
30,0,0,30,3.6977324689322e-10,9.1062149578429e-09,-6.5299753567117e-17,8.3448048145881e-21
31,0,0,31,3.6977324688503e-10,9.1062267265949e-09,-6.3433706624982e-17,8.0279946399803e-21
32,0,0,32,3.6977324687573e-10,9.1062379489518e-09,-6.0071454212003e-17,1.0041559046087e-20
33,0,0,33,3.6977324686612e-10,9.1062484476858e-09,-5.5761135098728e-17,9.3328720562827e-21
34,0,0,34,3.6977324685731e-10,9.1062580572298e-09,-5.0571775925336e-17,8.4877002654066e-21
35,0,0,35,3.6977324684942e-10,9.1062666261871e-09,-4.4585992033396e-17,7.5188649729539e-21
36,0,0,36,3.6977324684256e-10,9.1062740197126e-09,-3.7898939456991e-17,6.4433233814818e-21
37,0,0,37,3.6977324683684e-10,9.106280121626e-09,-3.0616730380515e-17,5.2767919226289e-21
38,0,0,38,3.6977324683177e-10,9.1062848362307e-09,-2.2854925109585e-17,5.5479003683932e-21
39,0,0,39,3.6977324682703e-10,9.106288089875e-09,-1.4736786934569e-17,4.2537763000539e-21
40,0,0,40,3.6977324682361e-10,9.1062898320784e-09,-6.3909662417094e-18,2.9244970556812e-21
41,0,0,41,3.6977324682152e-10,9.1062900362083e-09,4.1611431860026e-18,1.2447000267392e-21
42,0,0,42,3.6977324682078e-10,9.106288699823e-09,1.253703393389e-17,-8.7474349777483e-23
43,0,0,43,3.6977324682136e-10,9.106285844667e-09,1.86941876278e-17,-1.0656154241214e-21
44,0,0,44,3.6977324682367e-10,9.1062815162867e-09,2.8558123919482e-17,-6.163943129592e-21
45,0,0,45,3.6977324683028e-10,9.1062757832873e-09,3.5952655779021e-17,-7.3358512624265e-21
46,0,0,46,3.6977324683803e-10,9.1062687362117e-09,4.2780256151834e-17,-8.4169763230333e-21
47,0,0,47,3.6977324684682e-10,9.1062604861025e-09,4.8934447560405e-17,-9.390154313702e-21
48,0,0,48,3.6977324685654e-10,9.1062511627584e-09,5.4319325604971e-17,-1.0239462007641e-20
49,0,0,49,3.6977324686705e-10,9.1062409127001e-09,5.8851004746484e-17,-1.0951250924743e-20
50,0,0,50,3.6977324687823e-10,9.1062298968845e-09,6.1646853117189e-17,-1.1387588697864e-20
