x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.522341755356e-11,8.7737475634855e-09,2.0021971899273e-15,-6.7606479590331e-20
1,0,0,1,6.5223417621532e-11,8.773377974617e-09,2.0781796100892e-15,-6.8848155237955e-20
2,0,0,2,6.5223417690523e-11,8.7729953760704e-09,2.134932356056e-15,-6.9192081427018e-20
3,0,0,3,6.5223417759628e-11,8.7726033002258e-09,2.1718757195912e-15,-6.861248631156e-20
4,0,0,4,6.522341782792e-11,8.772205419635e-09,2.1876658297707e-15,-6.7091688905987e-20
5,0,0,5,6.5223417894453e-11,8.7718056877403e-09,2.1870000259319e-15,-6.5975486217529e-20
6,0,0,6,6.522341795828e-11,8.7714084696585e-09,2.1468347295806e-15,-6.1204592787659e-20
7,0,0,7,6.5223418018454e-11,8.7710186361131e-09,2.1195035915307e-15,-5.914452532149e-20
8,0,0,8,6.5223418074048e-11,8.770641599114e-09,2.0417125471078e-15,-5.4334702704041e-20
9,0,0,9,6.5223418124162e-11,8.7702832380095e-09,1.915298192003e-15,-4.7868166566619e-20
10,0,0,10,6.5223418173593e-11,8.7699498215383e-09,1.765385127941e-15,-5.0426946393976e-20
11,0,0,11,6.5223418219449e-11,8.7696479555461e-09,1.5270098249772e-15,-4.106160749865e-20
12,0,0,12,6.5223418257467e-11,8.769384189025e-09,1.3574797357116e-15,-3.4936645255425e-20
13,0,0,13,6.5223418287025e-11,8.769164822788e-09,1.1020610878096e-15,-2.6264121821901e-20
14,0,0,14,6.5223418307604e-11,8.7689956680561e-09,7.4050533903333e-16,-1.4768637752887e-20
15,0,0,15,6.5223418318805e-11,8.7688817744277e-09,4.2325100779481e-16,-7.698931852549e-21
16,0,0,16,6.5223418324757e-11,8.7688272180635e-09,8.7494367469744e-17,-4.8757127231173e-22
17,0,0,17,6.5223418321576e-11,8.7688349215601e-09,-2.5989104570537e-16,9.2853091710609e-21
18,0,0,18,6.5223418308656e-11,8.7689065010662e-09,-5.2354908740895e-16,1.6543612251061e-20
19,0,0,19,6.5223418286176e-11,8.7690421667732e-09,-8.7292164773667e-16,2.6003198037429e-20
20,0,0,20,6.5223418254467e-11,8.7692406656387e-09,-1.2123996624686e-15,3.507452592378e-20
21,0,0,21,6.522341821401e-11,8.769499263767e-09,-1.533888961011e-15,4.3609685676832e-20
22,0,0,22,6.5223418171279e-11,8.7698137644472e-09,-1.8294677080208e-15,4.4926970802322e-20
23,0,0,23,6.5223418121873e-11,8.7701785692731e-09,-2.0916318813257e-15,5.1985406366814e-20
24,0,0,24,6.5223418065973e-11,8.770586770874e-09,-2.3134660457706e-15,5.8127480908962e-20
25,0,0,25,6.5223418004557e-11,8.7710302958236e-09,-2.4889406290006e-15,6.325662109225e-20
26,0,0,26,6.5223417938688e-11,8.7715000972058e-09,-2.6131868070343e-15,6.7297294986995e-20
27,0,0,27,6.5223417869699e-11,8.7719863996577e-09,-2.6827801468418e-15,6.935309730313e-20
28,0,0,28,6.5223417799119e-11,8.7724789936013e-09,-2.6960141650875e-15,7.1135154535299e-20
29,0,0,29,6.5223417727548e-11,8.7729675733794e-09,-2.6530711902221e-15,7.1685539835377e-20
30,0,0,30,6.5223417656152e-11,8.7734420884923e-09,-2.5560868969375e-15,7.1080147024565e-20
31,0,0,31,6.5223417586061e-11,8.7738930970181e-09,-2.4090860399244e-15,6.9362299687445e-20
32,0,0,32,6.5223417518348e-11,8.774312085475e-09,-2.21774336449e-15,6.6597138297257e-20
33,0,0,33,6.5223417457372e-11,8.7746917284673e-09,-1.988998827792e-15,5.4022028432496e-20
34,0,0,34,6.522341740616e-11,8.7750260663438e-09,-1.7305852511127e-15,4.9423369515796e-20
35,0,0,35,6.5223417360031e-11,8.775310587498e-09,-1.4504684539042e-15,4.4066030881019e-20
36,0,0,36,6.5223417319665e-11,8.7755422127766e-09,-1.1563543281977e-15,3.8074348113992e-20
37,0,0,37,6.5223417285617e-11,8.7757192015848e-09,-8.5529964235359e-16,3.1577413089059e-20
38,0,0,38,6.5223417258309e-11,8.7758410027563e-09,-5.5346155962545e-16,2.4707884896959e-20
39,0,0,39,6.5223417241494e-11,8.7759080752867e-09,-2.5598747903602e-16,1.2107287529574e-20
40,0,0,40,6.5223417233889e-11,8.775921713145e-09,3.2887984693984e-17,4.8984601899625e-21
41,0,0,41,6.5223417233487e-11,8.7758838843431e-09,3.7680352404769e-16,-4.0613017112705e-21
42,0,0,42,6.5223417240184e-11,8.7757970989948e-09,6.3493776222022e-16,-1.1040586430898e-20
43,0,0,43,6.5223417253759e-11,8.775664307168e-09,8.1720329658106e-16,-1.6089645191134e-20
44,0,0,44,6.5223417273882e-11,8.7754888123129e-09,1.0972910042467e-15,-2.8199104069816e-20
45,0,0,45,6.5223417307459e-11,8.7752741881159e-09,1.2986574953724e-15,-3.821393484236e-20
46,0,0,46,6.522341734768e-11,8.7750241970644e-09,1.4790215921592e-15,-4.3437632109421e-20
47,0,0,47,6.5223417392884e-11,8.7747427004336e-09,1.6381426832547e-15,-4.8005633644668e-20
48,0,0,48,6.522341744239e-11,8.7744335723022e-09,1.7762217461058e-15,-5.1847525698459e-20
49,0,0,49,6.5223417495447e-11,8.77410062537e-09,1.89378613337e-15,-5.490132142364e-20
50,0,0,50,6.5223417551246e-11,8.7737475636415e-09,1.9569898112438e-15,-5.6379596575849e-20
