x,y,z,id,xi,xv
153.6,128,0,0,-2.8002901549055e-56,-2.8002901549055e-56
154,128,0,0.40000000000001,1.1490098142294e-08,2.1898072830776e-08
154.4,128,0,0.80000000000001,2.2980196284589e-08,4.3796145661553e-08
154.8,128,0,1.2,3.447029442688e-08,6.5694218492325e-08
155.2,128,0,1.6,4.5960392569172e-08,8.7592291323098e-08
155.6,128,0,2,5.7450490711465e-08,1.0949036415387e-07
156,128,0,2.4,6.8940588853758e-08,1.3138843698465e-07
156.4,128,0,2.8,7.790625875211e-08,1.4125749012736e-07
156.8,128,0,3.2,8.3495321332701e-08,1.3731046135528e-07
157.2,128,0,3.6,8.8695233608146e-08,1.3463057181637e-07
157.6,128,0,4,9.389514588359e-08,1.3195068227746e-07
158,128,0,4.4,9.9095058159034e-08,1.2927079273855e-07
158.4,128,0,4.8,1.0312066386194e-07,1.279700750025e-07
158.8,128,0,5.2,1.059955761256e-07,1.2802079647513e-07
159.2,128,0,5.6,1.0887048838926e-07,1.2807151794776e-07
159.6,128,0,6,1.1075303711577e-07,1.2848104670577e-07
160,128,0,6.4,1.122934303139e-07,1.2901428808694e-07
160.4,128,0,6.8,1.1383382351202e-07,1.2954752946811e-07
160.8,128,0,7.2,1.1537421671015e-07,1.3008077084928e-07
161.2,128,0,7.6,1.165167896948e-07,1.3001683878598e-07
161.6,128,0,8,1.1748549806585e-07,1.2969191613784e-07
162,128,0,8.4,1.184542064369e-07,1.293669934897e-07
162.4,128,0,8.8,1.1889398401188e-07,1.2925746965258e-07
162.8,128,0,9.2,1.1920750203305e-07,1.2919936304806e-07
163.2,128,0,9.6,1.1952102005422e-07,1.2914125644353e-07
163.6,128,0,10,1.1983453807539e-07,1.2908314983901e-07
164,128,0,10.4,1.2014805609657e-07,1.2902504323449e-07
164.4,128,0,10.8,1.204288111761e-07,1.2899365390473e-07
164.8,128,0,11.2,1.205769089865e-07,1.2907044291708e-07
165.2,128,0,11.6,1.2072500679691e-07,1.2914723192943e-07
165.6,128,0,12,1.2086267245746e-07,1.2921524225509e-07
166,128,0,12.4,1.2092806910223e-07,1.2922243797821e-07
166.4,128,0,12.8,1.2099346574701e-07,1.2922963370132e-07
166.8,128,0,13.2,1.2105886239178e-07,1.2923682942443e-07
167.2,128,0,13.6,1.211068624318e-07,1.292403391428e-07
167.6,128,0,14,1.211123369525e-07,1.2923483852448e-07
168,128,0,14.4,1.211178114732e-07,1.2922933790617e-07
168.4,128,0,14.8,1.211232859939e-07,1.2922383728786e-07
168.8,128,0,15.2,1.2112804353381e-07,1.2921762858159e-07
169.2,128,0,15.6,1.2112630806715e-07,1.2920500740267e-07
169.6,128,0,16,1.2112457260049e-07,1.2919238622374e-07
170,128,0,16.4,1.2112283713383e-07,1.2917976504481e-07
170.4,128,0,16.8,1.2112110166718e-07,1.2916714386588e-07
170.8,128,0,17.2,1.2112072999458e-07,1.291659270386e-07
171.2,128,0,17.6,1.2112063722947e-07,1.2916704249822e-07
171.6,128,0,18,1.2112054446436e-07,1.2916815795785e-07
172,128,0,18.4,1.2112045169925e-07,1.2916927341748e-07
172.4,128,0,18.8,1.2112035893414e-07,1.291703888771e-07
172.8,128,0,19.2,1.2112026616903e-07,1.2917150433673e-07
173.2,128,0,19.6,1.2112017499672e-07,1.2917261679188e-07
173.6,128,0,20,1.2112028908014e-07,1.2917334207414e-07
174,128,0,20.4,1.2112040316357e-07,1.2917406735639e-07
174.4,128,0,20.8,1.2112051724699e-07,1.2917479263865e-07
174.8,128,0,21.2,1.2112056138903e-07,1.2917597654434e-07
175.2,128,0,21.6,1.2112054701516e-07,1.2917752240034e-07
175.6,128,0,22,1.2112050593484e-07,1.2917898164246e-07
176,128,0,22.4,1.2112046485453e-07,1.2918044088459e-07
