x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600787375e-08,3.9376529482631e-05
154.4,128,0,0.80000000000001,8.0585201574756e-08,7.8753058965266e-05
154.8,128,0,1.2,1.2087780236212e-07,0.00011812958844789
155.2,128,0,1.6,1.6117040314949e-07,0.00015750611793051
155.6,128,0,2,2.0146300393687e-07,0.00019688264741314
156,128,0,2.4,2.4175560472424e-07,0.00023625917689577
156.4,128,0,2.8,2.7805318755254e-07,0.00027167258081717
156.8,128,0,3.2,3.0907457562146e-07,0.0003018481683871
157.2,128,0,3.6,3.3957269673765e-07,0.0003314995292865
157.6,128,0,4,3.7007081785385e-07,0.0003611508901859
158,128,0,4.4,4.0056893897005e-07,0.00039080225108531
158.4,128,0,4.8,4.2838281823795e-07,0.00041779571760913
158.8,128,0,5.2,4.5356643079658e-07,0.00044218473509748
159.2,128,0,5.6,4.7875004335522e-07,0.00046657375258582
159.6,128,0,6,5.009658433351e-07,0.00048802818876668
160,128,0,6.4,5.2215837568875e-07,0.00050847081508125
160.4,128,0,6.8,5.433509080424e-07,0.00052891344139582
160.8,128,0,7.2,5.6454344039605e-07,0.00054935606771039
161.2,128,0,7.6,5.8408651954826e-07,0.00056816538492173
161.6,128,0,8,6.0290871641796e-07,0.0005862608755187
162,128,0,8.4,6.2173091328766e-07,0.00060435636611566
162.4,128,0,8.8,6.3716573935531e-07,0.00061911068421774
162.8,128,0,9.2,6.5179197585087e-07,0.00063306744061316
163.2,128,0,9.6,6.6641821234643e-07,0.00064702419700859
163.6,128,0,10,6.8104444884198e-07,0.00066098095340402
164,128,0,10.4,6.9567068533754e-07,0.00067493770979945
164.4,128,0,10.8,7.0988597230263e-07,0.00068848981453715
164.8,128,0,11.2,7.2243732313345e-07,0.00070040348325009
165.2,128,0,11.6,7.3498867396427e-07,0.00071231715196303
165.6,128,0,12,7.4738415042905e-07,0.00072407650846653
166,128,0,12.4,7.5869980277493e-07,0.00073476686273549
166.4,128,0,12.8,7.700154551208e-07,0.00074545721700446
166.8,128,0,13.2,7.8133110746667e-07,0.00075614757127342
167.2,128,0,13.6,7.9165701498886e-07,0.00076587199470338
167.6,128,0,14,7.9956351865402e-07,0.00077323522690343
168,128,0,14.4,8.0747002231918e-07,0.00078059845910348
168.4,128,0,14.8,8.1537652598434e-07,0.00078796169130353
168.8,128,0,15.2,8.232600398339e-07,0.0007953014927295
169.2,128,0,15.6,8.3093535699938e-07,0.00080242910413386
169.6,128,0,16,8.3861067416486e-07,0.00080955671553822
170,128,0,16.4,8.4628599133034e-07,0.00081668432694258
170.4,128,0,16.8,8.5396130849582e-07,0.00082381193834694
170.8,128,0,17.2,8.5942245470055e-07,0.00082879620227611
171.2,128,0,17.6,8.6443078411088e-07,0.00083334213341609
171.6,128,0,18,8.6943911352122e-07,0.00083788806455607
172,128,0,18.4,8.7444744293155e-07,0.00084243399569605
172.4,128,0,18.8,8.7945577234189e-07,0.00084697992683604
172.8,128,0,19.2,8.8446410175223e-07,0.00085152585797602
173.2,128,0,19.6,8.8947493392167e-07,0.00085607415421809
173.6,128,0,20,8.948082848205e-07,0.00086092722998136
174,128,0,20.4,9.0014163571934e-07,0.00086578030574464
174.4,128,0,20.8,9.0547498661818e-07,0.00087063338150791
174.8,128,0,21.2,9.1003203884918e-07,0.00087474020589206
175.2,128,0,21.6,9.1390091105006e-07,0.00087818618693492
175.6,128,0,22,9.1700777543826e-07,0.00088090807793124
176,128,0,22.4,9.2011463982645e-07,0.00088362996892755
176.4,128,0,22.8,9.2322150421465e-07,0.00088635185992387
176.8,128,0,23.2,9.2636101565026e-07,0.00088910311510243
177.2,128,0,23.6,9.295822036391e-07,0.00089192783374506
177.6,128,0,24,9.3280339162794e-07,0.00089475255238769
178,128,0,24.4,9.3602457961678e-07,0.00089757727103032
178.4,128,0,24.8,9.3924576760561e-07,0.00090040198967295
178.8,128,0,25.2,9.4163758688764e-07,0.00090245226834794
179.2,128,0,25.6,9.4372208587495e-07,0.00090421558042153
179.6,128,0,26,9.4580658486226e-07,0.00090597889249513
180,128,0,26.4,9.4789108384957e-07,0.00090774220456873
180.4,128,0,26.8,9.4997558283688e-07,0.00090950551664232
180.8,128,0,27.2,9.5206008182419e-07,0.00091126882871592
181.2,128,0,27.6,9.5417906976665e-07,0.00091306277977981
181.6,128,0,28,9.5634410535799e-07,0.00091489763824318
182,128,0,28.4,9.5850914094933e-07,0.00091673249670656
182.4,128,0,28.8,9.6063077579842e-07,0.00091852786018467
182.8,128,0,29.2,9.6196381576295e-07,0.00091960559668839
183.2,128,0,29.6,9.6327454101503e-07,0.00092066221755397
183.6,128,0,30,9.6456175754172e-07,0.00092169659292839
184,128,0,30.4,9.6584897406841e-07,0.00092273096830281
184.4,128,0,30.8,9.671361905951e-07,0.00092376534367723
184.8,128,0,31.2,9.6842340712179e-07,0.00092479971905165
185.2,128,0,31.6,9.6971062364848e-07,0.00092583409442607
185.6,128,0,32,9.7099784017517e-07,0.00092686846980049
186,128,0,32.4,9.7228505670186e-07,0.00092790284517491
186.4,128,0,32.8,9.7357227322855e-07,0.00092893722054933
186.8,128,0,33.2,9.7485948975524e-07,0.00092997159592375
187.2,128,0,33.6,9.7614670628193e-07,0.00093100597129817
187.6,128,0,34,9.7719091889454e-07,0.00093183102482397
188,128,0,34.4,9.7789655890445e-07,0.00093236443431037
188.4,128,0,34.8,9.7860219891437e-07,0.00093289784379678
188.8,128,0,35.2,9.7930783892429e-07,0.00093343125328318
189.2,128,0,35.6,9.800134789342e-07,0.00093396466276959
189.6,128,0,36,9.8071911894412e-07,0.000934498072256
190,128,0,36.4,9.8142475895404e-07,0.0009350314817424
190.4,128,0,36.8,9.8213039896395e-07,0.00093556489122881
190.8,128,0,37.2,9.8283603897387e-07,0.00093609830071522
191.2,128,0,37.6,9.8350723495589e-07,0.00093660314781882
191.6,128,0,38,9.8416695466728e-07,0.00093709847833406
192,128,0,38.4,9.8482667437866e-07,0.00093759380884929
192.4,128,0,38.8,9.8548639409004e-07,0.00093808913936453
192.8,128,0,39.2,9.8599397328451e-07,0.00093846704148414
