x,y,z,id,xi,xv
153.6,128,0,0,-1.1540225624233e-67,-1.1540225624233e-67
154,128,0,0.40000000000001,1.5343769769366e-08,3.5283992516323e-08
154.4,128,0,0.80000000000001,3.0687539538735e-08,7.0567985032649e-08
154.8,128,0,1.2,4.6031309308098e-08,1.0585197754897e-07
155.2,128,0,1.6,6.1375079077462e-08,1.4113597006529e-07
155.6,128,0,2,7.6718848846828e-08,1.7641996258161e-07
156,128,0,2.4,9.2062618616194e-08,2.1170395509793e-07
156.4,128,0,2.8,1.0457649676985e-07,2.2764527693711e-07
156.8,128,0,3.2,1.1330070283349e-07,2.2130347342782e-07
157.2,128,0,3.6,1.2158251249825e-07,2.169074412636e-07
157.6,128,0,4,1.2986432216301e-07,2.1251140909938e-07
158,128,0,4.4,1.3814613182777e-07,2.0811537693516e-07
158.4,128,0,4.8,1.4491039844868e-07,2.0599506547398e-07
158.8,128,0,5.2,1.5018763700964e-07,2.0610471418146e-07
159.2,128,0,5.6,1.554648755706e-07,2.0621436288893e-07
159.6,128,0,6,1.5931637063098e-07,2.0687414211213e-07
160,128,0,6.4,1.6267628573853e-07,2.0772360000673e-07
160.4,128,0,6.8,1.6603620084608e-07,2.0857305790134e-07
160.8,128,0,7.2,1.6939611595363e-07,2.0942251579594e-07
161.2,128,0,7.6,1.7207923274621e-07,2.0932462484645e-07
161.6,128,0,8,1.7446655944685e-07,2.0881270153978e-07
162,128,0,8.4,1.768538861475e-07,2.0830077823311e-07
162.4,128,0,8.8,1.7819639615697e-07,2.0812759211207e-07
162.8,128,0,9.2,1.7928950096973e-07,2.0803526497341e-07
163.2,128,0,9.6,1.8038260578248e-07,2.0794293783474e-07
163.6,128,0,10,1.8147571059524e-07,2.0785061069608e-07
164,128,0,10.4,1.82568815408e-07,2.0775828355741e-07
164.4,128,0,10.8,1.8357409281995e-07,2.0770788792708e-07
164.8,128,0,11.2,1.8422375676859e-07,2.0782727312552e-07
165.2,128,0,11.6,1.8487342071722e-07,2.0794665832397e-07
165.6,128,0,12,1.8549162471462e-07,2.0805253825703e-07
166,128,0,12.4,1.8589188900202e-07,2.0806486007879e-07
166.4,128,0,12.8,1.8629215328943e-07,2.0807718190054e-07
166.8,128,0,13.2,1.8669241757683e-07,2.080895037223e-07
167.2,128,0,13.6,1.8700415936635e-07,2.0809549462496e-07
167.6,128,0,14,1.8709951035726e-07,2.0808600977093e-07
168,128,0,14.4,1.8719486134818e-07,2.080765249169e-07
168.4,128,0,14.8,1.8729021233909e-07,2.0806704006287e-07
168.8,128,0,15.2,1.8738257658329e-07,2.0805652999948e-07
169.2,128,0,15.6,1.8744789273044e-07,2.0803673559933e-07
169.6,128,0,16,1.875132088776e-07,2.0801694119918e-07
170,128,0,16.4,1.8757852502476e-07,2.0799714679903e-07
170.4,128,0,16.8,1.8764384117192e-07,2.0797735239888e-07
170.8,128,0,17.2,1.8766277112663e-07,2.0797545736846e-07
171.2,128,0,17.6,1.8767221471043e-07,2.0797722291138e-07
171.6,128,0,18,1.8768165829424e-07,2.079789884543e-07
172,128,0,18.4,1.8769110187805e-07,2.0798075399723e-07
172.4,128,0,18.8,1.8770054546186e-07,2.0798251954015e-07
172.8,128,0,19.2,1.8770998904566e-07,2.0798428508308e-07
173.2,128,0,19.6,1.8771946281102e-07,2.0798605036142e-07
173.6,128,0,20,1.8773282592968e-07,2.0798778154521e-07
174,128,0,20.4,1.8774618904834e-07,2.07989512729e-07
174.4,128,0,20.8,1.87759552167e-07,2.0799124391279e-07
174.8,128,0,21.2,1.8776725294637e-07,2.0799295605483e-07
175.2,128,0,21.6,1.8777014674142e-07,2.0799471299117e-07
175.6,128,0,22,1.8777004061087e-07,2.079971933001e-07
176,128,0,22.4,1.8776993448033e-07,2.0799967360904e-07
176.4,128,0,22.8,1.8776982834979e-07,2.0800215391798e-07
176.8,128,0,23.2,1.8776970491335e-07,2.080040220901e-07
177.2,128,0,23.6,1.8776953818094e-07,2.0800435881516e-07
177.6,128,0,24,1.8776937144852e-07,2.0800469554021e-07
178,128,0,24.4,1.8776920471611e-07,2.0800503226527e-07
178.4,128,0,24.8,1.877690379837e-07,2.0800536899033e-07
178.8,128,0,25.2,1.8776899898181e-07,2.0800478511161e-07
179.2,128,0,25.6,1.8776900731012e-07,2.0800386010569e-07
179.6,128,0,26,1.8776901563842e-07,2.0800293509978e-07
180,128,0,26.4,1.8776902396673e-07,2.0800201009386e-07
180.4,128,0,26.8,1.8776903229504e-07,2.0800108508795e-07
180.8,128,0,27.2,1.8776904062334e-07,2.0800016008203e-07
181.2,128,0,27.6,1.877690476323e-07,2.0799878052103e-07
181.6,128,0,28,1.8776905287973e-07,2.0799679406448e-07
182,128,0,28.4,1.8776905812716e-07,2.0799480760793e-07
182.4,128,0,28.8,1.8776906465905e-07,2.0799282882656e-07
182.8,128,0,29.2,1.8776909452959e-07,2.0799098950397e-07
183.2,128,0,29.6,1.8776912358273e-07,2.0798950707131e-07
183.6,128,0,30,1.8776915177471e-07,2.0798840062502e-07
184,128,0,30.4,1.877691799667e-07,2.0798729417873e-07
184.4,128,0,30.8,1.8776920815869e-07,2.0798618773243e-07
184.8,128,0,31.2,1.8776923635067e-07,2.0798508128614e-07
185.2,128,0,31.6,1.8776926454266e-07,2.0798397483985e-07
185.6,128,0,32,1.8776929273465e-07,2.0798286839356e-07
186,128,0,32.4,1.8776932092663e-07,2.0798176194726e-07
186.4,128,0,32.8,1.8776934911862e-07,2.0798065550097e-07
186.8,128,0,33.2,1.8776937731061e-07,2.0797954905468e-07
187.2,128,0,33.6,1.8776940550259e-07,2.0797844260839e-07
187.6,128,0,34,1.8776943233959e-07,2.0797858053252e-07
188,128,0,34.4,1.8776945728869e-07,2.0798045221364e-07
188.4,128,0,34.8,1.877694822378e-07,2.0798232389476e-07
188.8,128,0,35.2,1.877695071869e-07,2.0798419557588e-07
189.2,128,0,35.6,1.8776953213601e-07,2.07986067257e-07
189.6,128,0,36,1.8776955708511e-07,2.0798793893812e-07
190,128,0,36.4,1.8776958203422e-07,2.0798981061924e-07
190.4,128,0,36.8,1.8776960698332e-07,2.0799168230035e-07
190.8,128,0,37.2,1.8776963193243e-07,2.0799355398147e-07
191.2,128,0,37.6,1.8776967152649e-07,2.0799457066495e-07
191.6,128,0,38,1.8776971600004e-07,2.0799530247511e-07
192,128,0,38.4,1.8776976047359e-07,2.0799603428527e-07
192.4,128,0,38.8,1.8776980494715e-07,2.0799676609543e-07
192.8,128,0,39.2,1.8776984375276e-07,2.0799719293596e-07
193.2,128,0,39.6,1.8776987520529e-07,2.0799722413689e-07
193.6,128,0,40,1.8776990665783e-07,2.0799725533781e-07
194,128,0,40.4,1.8776993811037e-07,2.0799728653873e-07
194.4,128,0,40.8,1.8776996956291e-07,2.0799731773965e-07
194.8,128,0,41.2,1.8777000101544e-07,2.0799734894057e-07
195.2,128,0,41.6,1.8777003144494e-07,2.0799699036227e-07
195.6,128,0,42,1.8777005948215e-07,2.0799572031947e-07
196,128,0,42.4,1.8777008751936e-07,2.0799445027668e-07
196.4,128,0,42.8,1.8777011555657e-07,2.0799318023388e-07
196.8,128,0,43.2,1.8777014359378e-07,2.0799191019109e-07
197.2,128,0,43.6,1.8777017163099e-07,2.0799064014829e-07
197.6,128,0,44,1.877701996682e-07,2.079893701055e-07
198,128,0,44.4,1.8777022770541e-07,2.079881000627e-07
198.4,128,0,44.8,1.8777025574262e-07,2.079868300199e-07
198.8,128,0,45.2,1.8777021698288e-07,2.0798822147644e-07
199.2,128,0,45.6,1.8777017494818e-07,2.0798974342265e-07
199.6,128,0,46,1.8777013291348e-07,2.0799126536886e-07
200,128,0,46.4,1.8777009087877e-07,2.0799278731508e-07
200.4,128,0,46.8,1.8776995835034e-07,2.0799199757139e-07
200.8,128,0,47.2,1.8776978042486e-07,2.0799004814633e-07
201.2,128,0,47.6,1.8776960249938e-07,2.0798809872128e-07
201.6,128,0,48,1.877694245739e-07,2.0798614929622e-07
202,128,0,48.4,1.8776924664842e-07,2.0798419987116e-07
202.4,128,0,48.8,1.8776906872294e-07,2.0798225044611e-07
202.8,128,0,49.2,1.8776889079746e-07,2.0798030102105e-07
203.2,128,0,49.6,1.8776871287198e-07,2.0797835159599e-07
203.6,128,0,50,1.8776853494649e-07,2.0797640217094e-07
204,128,0,50.4,1.8776835702101e-07,2.0797445274588e-07
204.4,128,0,50.8,1.8776817909553e-07,2.0797250332082e-07
204.8,128,0,51.2,1.8776800117005e-07,2.0797055389577e-07
205.2,128,0,51.6,1.8776782324457e-07,2.0796860447071e-07
205.6,128,0,52,1.8776763362121e-07,2.079695217232e-07
206,128,0,52.4,1.8776742863853e-07,2.0797420292323e-07
206.4,128,0,52.8,1.8776722365585e-07,2.0797888412325e-07
206.8,128,0,53.2,1.8776701867317e-07,2.0798356532328e-07
207.2,128,0,53.6,1.877668136905e-07,2.079882465233e-07
207.6,128,0,54,1.8776660870782e-07,2.0799292772333e-07
208,128,0,54.4,1.8776640372514e-07,2.0799760892335e-07
208.4,128,0,54.8,1.8776619874246e-07,2.0800229012338e-07
208.8,128,0,55.2,1.8776599375978e-07,2.080069713234e-07
209.2,128,0,55.6,1.877657887771e-07,2.0801165252342e-07
