x,y,z,id,xi,xv
153.6,128,0,0,9.7984531787285e-183,9.7984531787285e-183
154,128,0,0.40000000000001,4.0090810107396e-08,6.6514836621194e-07
154.4,128,0,0.80000000000001,8.0181620214797e-08,1.330296732424e-06
154.8,128,0,1.2,1.2027243032218e-07,1.9954450986358e-06
155.2,128,0,1.6,1.6036324042957e-07,2.6605934648476e-06
155.6,128,0,2,2.0045405053697e-07,3.3257418310596e-06
156,128,0,2.4,2.4054486064436e-07,3.9908901972715e-06
156.4,128,0,2.8,2.7664749330837e-07,4.3196294959607e-06
156.8,128,0,3.2,3.0748212521096e-07,4.2297002778044e-06
157.2,128,0,3.6,3.3779323257575e-07,4.1308887244377e-06
157.6,128,0,4,3.6810433994055e-07,4.0320771710709e-06
158,128,0,4.4,3.9841544730534e-07,3.9332656177042e-06
158.4,128,0,4.8,4.2604784628863e-07,3.885513017675e-06
158.8,128,0,5.2,4.5105540076167e-07,3.8877926698658e-06
159.2,128,0,5.6,4.7606295523472e-07,3.8900723220566e-06
159.6,128,0,6,4.9810961008103e-07,3.8972580870235e-06
160,128,0,6.4,5.1913538080743e-07,3.9061354232205e-06
160.4,128,0,6.8,5.4016115153383e-07,3.9150127594175e-06
160.8,128,0,7.2,5.6118692226023e-07,3.9238900956145e-06
161.2,128,0,7.6,5.8056641857618e-07,3.925169167011e-06
161.6,128,0,8,5.9922642187858e-07,3.9231274685502e-06
162,128,0,8.4,6.1788642518098e-07,3.9210857700894e-06
162.4,128,0,8.8,6.3316836125686e-07,3.920006574775e-06
162.8,128,0,9.2,6.4764392859048e-07,3.9191571358269e-06
163.2,128,0,9.6,6.621194959241e-07,3.9183076968789e-06
163.6,128,0,10,6.7659506325772e-07,3.9174582579308e-06
164,128,0,10.4,6.9107063059134e-07,3.9166088189827e-06
164.4,128,0,10.8,7.0513648973238e-07,3.9159775616057e-06
164.8,128,0,11.2,7.1754343892074e-07,3.9162297221986e-06
165.2,128,0,11.6,7.299503881091e-07,3.9164818827914e-06
165.6,128,0,12,7.4220172112687e-07,3.9167269912265e-06
166,128,0,12.4,7.5337501868206e-07,3.9169232456381e-06
166.4,128,0,12.8,7.6454831623724e-07,3.9171195000496e-06
166.8,128,0,13.2,7.7572161379243e-07,3.9173157544611e-06
167.2,128,0,13.6,7.8590999825365e-07,3.9174457747444e-06
