x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260078887e-08,1.1352450826639e-05
154.4,128,0,0.80000000000001,8.0585201577745e-08,2.270490165328e-05
154.8,128,0,1.2,1.2087780236661e-07,3.4057352479917e-05
155.2,128,0,1.6,1.6117040315547e-07,4.5409803306555e-05
155.6,128,0,2,2.0146300394434e-07,5.6762254133194e-05
156,128,0,2.4,2.4175560473321e-07,6.8114704959833e-05
156.4,128,0,2.8,2.7805318756297e-07,7.6963255714951e-05
156.8,128,0,3.2,3.0907457563333e-07,8.2463221451811e-05
157.2,128,0,3.6,3.3957269675097e-07,8.7577976205696e-05
157.6,128,0,4,3.7007081786861e-07,9.269273095958e-05
158,128,0,4.4,4.0056893898625e-07,9.7807485713465e-05
158.4,128,0,4.8,4.2838281825557e-07,0.00010176528762927
158.8,128,0,5.2,4.5356643081561e-07,0.00010458940088879
159.2,128,0,5.6,4.7875004337564e-07,0.0001074135141483
159.6,128,0,6,5.0096584335689e-07,0.00010925968829276
160,128,0,6.4,5.221583757119e-07,0.0001107686802836
160.4,128,0,6.8,5.4335090806691e-07,0.00011227767227443
160.8,128,0,7.2,5.6454344042191e-07,0.00011378666426527
161.2,128,0,7.6,5.8408651957546e-07,0.00011490261444478
161.6,128,0,8,6.029087164465e-07,0.0001158467883788
162,128,0,8.4,6.2173091331755e-07,0.00011679096231282
162.4,128,0,8.8,6.3716573938646e-07,0.00011721175089105
162.8,128,0,9.2,6.5179197588326e-07,0.00011750760365161
163.2,128,0,9.6,6.6641821238006e-07,0.00011780345641217
163.6,128,0,10,6.8104444887686e-07,0.00011809930917273
164,128,0,10.4,6.9567068537365e-07,0.00011839516193329
164.4,128,0,10.8,7.0988597233997e-07,0.00011865877861283
164.8,128,0,11.2,7.2243732317198e-07,0.00011879187128377
165.2,128,0,11.6,7.3498867400399e-07,0.00011892496395472
165.6,128,0,12,7.4738415046996e-07,0.00011904787881726
166,128,0,12.4,7.5869980281701e-07,0.0001191002866216
166.4,128,0,12.8,7.7001545516406e-07,0.00011915269442594
166.8,128,0,13.2,7.813311075111e-07,0.00011920510223029
167.2,128,0,13.6,7.9165701503441e-07,0.0001192424582266
167.6,128,0,14,7.9956351870056e-07,0.00011924302049436
168,128,0,14.4,8.0747002236671e-07,0.00011924358276211
168.4,128,0,14.8,8.1537652603285e-07,0.00011924414502986
168.8,128,0,15.2,8.232600398834e-07,0.00011924405982258
169.2,128,0,15.6,8.3093535704987e-07,0.00011923811105561
169.6,128,0,16,8.3861067421635e-07,0.00011923216228865
170,128,0,16.4,8.4628599138282e-07,0.00011922621352168
170.4,128,0,16.8,8.5396130854929e-07,0.00011922026475471
170.8,128,0,17.2,8.5942245475484e-07,0.00011921900486454
