x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600788868e-08,1.2722719889763e-05
154.4,128,0,0.80000000000001,8.0585201577742e-08,2.5445439779527e-05
154.8,128,0,1.2,1.208778023666e-07,3.8168159669287e-05
155.2,128,0,1.6,1.6117040315546e-07,5.0890879559048e-05
155.6,128,0,2,2.0146300394433e-07,6.3613599448811e-05
156,128,0,2.4,2.417556047332e-07,7.6336319338573e-05
156.4,128,0,2.8,2.7805318756295e-07,8.6434270962328e-05
156.8,128,0,3.2,3.0907457563329e-07,9.3019354130753e-05
157.2,128,0,3.6,3.3957269675092e-07,9.9197006074662e-05
157.6,128,0,4,3.7007081786855e-07,0.00010537465801857
158,128,0,4.4,4.0056893898618e-07,0.00011155230996248
158.4,128,0,4.8,4.2838281825547e-07,0.00011643982441377
158.8,128,0,5.2,4.5356643081548e-07,0.00012006314365131
159.2,128,0,5.6,4.7875004337549e-07,0.00012368646288885
159.6,128,0,6,5.0096584335671e-07,0.00012616951048673
160,128,0,6.4,5.2215837571168e-07,0.00012825940554448
160.4,128,0,6.8,5.4335090806665e-07,0.00013034930060223
160.8,128,0,7.2,5.6454344042162e-07,0.00013243919565997
161.2,128,0,7.6,5.8408651957513e-07,0.00013403542284956
161.6,128,0,8,6.0290871644612e-07,0.00013541589586115
162,128,0,8.4,6.2173091331711e-07,0.00013679636887275
162.4,128,0,8.8,6.3716573938599e-07,0.00013747704991085
162.8,128,0,9.2,6.5179197588275e-07,0.00013799068561337
163.2,128,0,9.6,6.6641821237951e-07,0.00013850432131588
163.6,128,0,10,6.8104444887627e-07,0.00013901795701839
164,128,0,10.4,6.9567068537303e-07,0.0001395315927209
164.4,128,0,10.8,7.0988597233931e-07,0.00013999544938022
164.8,128,0,11.2,7.2243732317128e-07,0.00014025775051368
165.2,128,0,11.6,7.3498867400324e-07,0.00014052005164714
165.6,128,0,12,7.4738415046917e-07,0.00014076566032415
166,128,0,12.4,7.5869980281617e-07,0.0001408956315327
166.4,128,0,12.8,7.7001545516316e-07,0.00014102560274124
166.8,128,0,13.2,7.8133110751015e-07,0.00014115557394979
167.2,128,0,13.6,7.9165701503341e-07,0.00014125181958921
167.6,128,0,14,7.995635186995e-07,0.00014126562400736
168,128,0,14.4,8.074700223656e-07,0.00014127942842552
168.4,128,0,14.8,8.153765260317e-07,0.00014129323284367
168.8,128,0,15.2,8.232600398822e-07,0.00014130579521222
169.2,128,0,15.6,8.3093535704862e-07,0.00014130710953017
169.6,128,0,16,8.3861067421505e-07,0.00014130842384811
170,128,0,16.4,8.4628599138147e-07,0.00014130973816605
170.4,128,0,16.8,8.539613085479e-07,0.000141311052484
170.8,128,0,17.2,8.594224547534e-07,0.00014131089758222
171.2,128,0,17.6,8.6443078416449e-07,0.00014131044221252
171.6,128,0,18,8.6943911357557e-07,0.00014130998684282
172,128,0,18.4,8.7444744298666e-07,0.00014130953147311
172.4,128,0,18.8,8.7945577239774e-07,0.00014130907610341
172.8,128,0,19.2,8.8446410180883e-07,0.00014130862073371
173.2,128,0,19.6,8.8947493397901e-07,0.00014130816883744
173.6,128,0,20,8.9480828487864e-07,0.00014130816454692
174,128,0,20.4,9.0014163577827e-07,0.00014130816025639
174.4,128,0,20.8,9.054749866779e-07,0.00014130815596587
174.8,128,0,21.2,9.100320389096e-07,0.00014130819656771
175.2,128,0,21.6,9.1390091111112e-07,0.00014130827666515
175.6,128,0,22,9.170077754999e-07,0.00014130839720721
176,128,0,22.4,9.2011463988868e-07,0.00014130851774927
176.4,128,0,22.8,9.2322150427745e-07,0.00014130863829133
176.8,128,0,23.2,9.2636101571364e-07,0.00014130874997103
177.2,128,0,23.6,9.2958220370307e-07,0.00014130883947885
177.6,128,0,24,9.328033916925e-07,0.00014130892898666
178,128,0,24.4,9.3602457968192e-07,0.00014130901849448
178.4,128,0,24.8,9.3924576767135e-07,0.00014130910800229
178.8,128,0,25.2,9.4163758695384e-07,0.00014130906053359
179.2,128,0,25.6,9.4372208594156e-07,0.00014130896230862
179.6,128,0,26,9.4580658492928e-07,0.00014130886408364
180,128,0,26.4,9.47891083917e-07,0.00014130876585866
180.4,128,0,26.8,9.4997558290472e-07,0.00014130866763369
180.8,128,0,27.2,9.5206008189245e-07,0.00014130856940871
181.2,128,0,27.6,9.5417906983533e-07,0.00014130847088913
181.6,128,0,28,9.5634410542709e-07,0.0001413083719762
182,128,0,28.4,9.5850914101885e-07,0.00014130827306328
