x,y,z,id,xi,xv
153.6,128,0,0,1.4087965278371e-293,1.4087965278371e-293
154,128,0,0.40000000000001,4.0292600800877e-08,6.9559529961218e-06
154.4,128,0,0.80000000000001,8.0585201601759e-08,1.3911905992245e-05
154.8,128,0,1.2,1.2087780240263e-07,2.0867858988365e-05
155.2,128,0,1.6,1.611704032035e-07,2.7823811984486e-05
155.6,128,0,2,2.0146300400437e-07,3.4779764980608e-05
156,128,0,2.4,2.4175560480525e-07,4.1735717976729e-05
156.4,128,0,2.8,2.7805318764493e-07,4.6697345060941e-05
156.8,128,0,3.2,3.0907457572286e-07,4.9008701874519e-05
157.2,128,0,3.6,3.395726968484e-07,5.1036358363245e-05
157.6,128,0,4,3.7007081797394e-07,5.306401485197e-05
158,128,0,4.4,4.0056893909948e-07,5.5091671340696e-05
158.4,128,0,4.8,4.2838281837463e-07,5.6485244382429e-05
158.8,128,0,5.2,4.535664309385e-07,5.7257484222546e-05
159.2,128,0,5.6,4.7875004350237e-07,5.8029724062663e-05
159.6,128,0,6,5.0096584348512e-07,5.8393410994855e-05
160,128,0,6.4,5.2215837584083e-07,5.8616233585656e-05
160.4,128,0,6.8,5.4335090819654e-07,5.8839056176456e-05
160.8,128,0,7.2,5.6454344055225e-07,5.9061878767257e-05
161.2,128,0,7.6,5.8408651970325e-07,5.9195734134343e-05
161.6,128,0,8,6.0290871657032e-07,5.9290706982518e-05
162,128,0,8.4,6.217309134374e-07,5.9385679830693e-05
162.4,128,0,8.8,6.3716573950225e-07,5.9399669788347e-05
162.8,128,0,9.2,6.5179197599497e-07,5.9394328552395e-05
163.2,128,0,9.6,6.6641821248769e-07,5.9388987316442e-05
163.6,128,0,10,6.810444489804e-07,5.9383646080489e-05
164,128,0,10.4,6.9567068547312e-07,5.9378304844537e-05
164.4,128,0,10.8,7.0988597243481e-07,5.9373197443446e-05
164.8,128,0,11.2,7.2243732325996e-07,5.9369036840558e-05
165.2,128,0,11.6,7.3498867408512e-07,5.936487623767e-05
165.6,128,0,12,7.4738415054379e-07,5.93609340906e-05
166,128,0,12.4,7.5869980288043e-07,5.9358505302448e-05
166.4,128,0,12.8,7.7001545521707e-07,5.9356076514296e-05
166.8,128,0,13.2,7.8133110755371e-07,5.9353647726144e-05
167.2,128,0,13.6,7.9165701506584e-07,5.9352069291361e-05
167.6,128,0,14,7.9956351871888e-07,5.9352569521876e-05
168,128,0,14.4,8.0747002237192e-07,5.9353069752392e-05
168.4,128,0,14.8,8.1537652602496e-07,5.9353569982907e-05
168.8,128,0,15.2,8.2326003986238e-07,5.9354090348948e-05
169.2,128,0,15.6,8.3093535701556e-07,5.9354793063098e-05
169.6,128,0,16,8.3861067416874e-07,5.9355495777248e-05
170,128,0,16.4,8.4628599132193e-07,5.9356198491399e-05
170.4,128,0,16.8,8.5396130847511e-07,5.9356901205549e-05
170.8,128,0,17.2,8.5942245466664e-07,5.9356973107297e-05
171.2,128,0,17.6,8.644307840636e-07,5.9356916002543e-05
171.6,128,0,18,8.6943911346056e-07,5.9356858897789e-05
172,128,0,18.4,8.7444744285752e-07,5.9356801793035e-05
172.4,128,0,18.8,8.7945577225448e-07,5.9356744688281e-05
172.8,128,0,19.2,8.8446410165144e-07,5.9356687583528e-05
173.2,128,0,19.6,8.8947493380751e-07,5.9356630654849e-05
173.6,128,0,20,8.9480828469375e-07,5.9356596416153e-05
174,128,0,20.4,9.0014163558e-07,5.9356562177457e-05
174.4,128,0,20.8,9.0547498646624e-07,5.9356527938762e-05
174.8,128,0,21.2,9.1003203868286e-07,5.9356511543205e-05
175.2,128,0,21.6,9.1390091086811e-07,5.9356511238293e-05
175.6,128,0,22,9.1700777524309e-07,5.9356531731569e-05
176,128,0,22.4,9.2011463961807e-07,5.9356552224844e-05
