x,y,z,id,xi,xv
153.6,128,0,0,-2.8282812516709e-216,-2.8282812516709e-216
154,128,0,0.40000000000001,4.0300768146348e-08,1.5904688401819e-06
154.4,128,0,0.80000000000001,8.0601536292701e-08,3.180937680364e-06
154.8,128,0,1.2,1.2090230443904e-07,4.7714065205455e-06
155.2,128,0,1.6,1.6120307258538e-07,6.3618753607273e-06
155.6,128,0,2,2.0150384073173e-07,7.9523442009091e-06
156,128,0,2.4,2.4180460887808e-07,9.5428130410909e-06
156.4,128,0,2.8,2.7810977082672e-07,1.0405056114409e-05
156.8,128,0,3.2,3.0913810862934e-07,1.0330284101251e-05
157.2,128,0,3.6,3.3964330493071e-07,1.0194105951216e-05
157.6,128,0,4,3.7014850123209e-07,1.0057927801181e-05
158,128,0,4.4,4.0065369753346e-07,9.9217496511464e-06
158.4,128,0,4.8,4.2847419726273e-07,9.8411316937418e-06
158.8,128,0,5.2,4.5366398470259e-07,9.8149567162525e-06
159.2,128,0,5.6,4.7885377214245e-07,9.7887817387633e-06
159.6,128,0,6,5.0107509398248e-07,9.7815838989105e-06
160,128,0,6.4,5.2227292304214e-07,9.7809291577428e-06
160.4,128,0,6.8,5.4347075210179e-07,9.7802744165752e-06
160.8,128,0,7.2,5.6466858116144e-07,9.7796196754075e-06
161.2,128,0,7.6,5.8421611564549e-07,9.7824487707967e-06
161.6,128,0,8,6.0304240013019e-07,9.7868004532146e-06
162,128,0,8.4,6.218686846149e-07,9.7911521356325e-06
162.4,128,0,8.8,6.3730785904273e-07,9.7924356185904e-06
162.8,128,0,9.2,6.5193850614019e-07,9.792986700452e-06
163.2,128,0,9.6,6.6656915323766e-07,9.7935377823137e-06
163.6,128,0,10,6.8119980033512e-07,9.7940888641754e-06
164,128,0,10.4,6.9583044743259e-07,9.7946399460371e-06
164.4,128,0,10.8,7.1005002903283e-07,9.7948992687348e-06
164.8,128,0,11.2,7.2260520494901e-07,9.7939772575229e-06
165.2,128,0,11.6,7.3516038086518e-07,9.7930552463109e-06
165.6,128,0,12,7.4755959340057e-07,9.7922258655495e-06
166,128,0,12.4,7.5887836516474e-07,9.7920381848777e-06
166.4,128,0,12.8,7.701971369289e-07,9.7918505042059e-06
166.8,128,0,13.2,7.8151590869307e-07,9.7916628235341e-06
167.2,128,0,13.6,7.9184457445267e-07,9.7915561664155e-06
167.6,128,0,14,7.9975295345854e-07,9.7916475691327e-06
168,128,0,14.4,8.076613324644e-07,9.79173897185e-06
168.4,128,0,14.8,8.1556971147027e-07,9.7918303745672e-06
168.8,128,0,15.2,8.2345515165364e-07,9.7919304478443e-06
169.2,128,0,15.6,8.3113285694855e-07,9.792109042056e-06
169.6,128,0,16,8.3881056224345e-07,9.7922876362678e-06
170,128,0,16.4,8.4648826753836e-07,9.7924662304795e-06
170.4,128,0,16.8,8.5416597283326e-07,9.7926448246913e-06
170.8,128,0,17.2,8.5962917166206e-07,9.7926384451234e-06
171.2,128,0,17.6,8.6463948508277e-07,9.7925942368442e-06
171.6,128,0,18,8.6964979850349e-07,9.792550028565e-06
172,128,0,18.4,8.746601119242e-07,9.7925058202858e-06
172.4,128,0,18.8,8.7967042534492e-07,9.7924616120066e-06
172.8,128,0,19.2,8.8468073876563e-07,9.7924174037274e-06
173.2,128,0,19.6,8.8969356011133e-07,9.7923733769168e-06
173.6,128,0,20,8.9502956588892e-07,9.7923527350931e-06
174,128,0,20.4,9.0036557166652e-07,9.7923320932695e-06
174.4,128,0,20.8,9.0570157744411e-07,9.7923114514458e-06
174.8,128,0,21.2,9.1026035902019e-07,9.7922919608996e-06
175.2,128,0,21.6,9.1413032126063e-07,9.7922790982338e-06
175.6,128,0,22,9.1723954701216e-07,9.7923348320823e-06
176,128,0,22.4,9.2034877276369e-07,9.7923905659308e-06
176.4,128,0,22.8,9.2345799851522e-07,9.7924462997794e-06
176.8,128,0,23.2,9.2659979860376e-07,9.7924974966807e-06
177.2,128,0,23.6,9.2982309333827e-07,9.792537343024e-06
177.6,128,0,24,9.3304638807279e-07,9.7925771893673e-06
178,128,0,24.4,9.362696828073e-07,9.7926170357106e-06
178.4,128,0,24.8,9.3949297754181e-07,9.7926568820539e-06
178.8,128,0,25.2,9.4188537129794e-07,9.7926508690217e-06
179.2,128,0,25.6,9.4396987698034e-07,9.7926278629239e-06
179.6,128,0,26,9.4605438266274e-07,9.7926048568262e-06
180,128,0,26.4,9.4813888834513e-07,9.7925818507284e-06
180.4,128,0,26.8,9.5022339402753e-07,9.7925588446306e-06
180.8,128,0,27.2,9.5230789970992e-07,9.7925358385328e-06
181.2,128,0,27.6,9.5442682165897e-07,9.7925091975965e-06
181.6,128,0,28,9.5659169420744e-07,9.7924777036352e-06
182,128,0,28.4,9.587565667559e-07,9.7924462096738e-06
182.4,128,0,28.8,9.6087807928645e-07,9.7924163343977e-06
182.8,128,0,29.2,9.6221173689692e-07,9.7924158707599e-06
183.2,128,0,29.6,9.6352315030073e-07,9.7924165889732e-06
183.6,128,0,30,9.6481112925753e-07,9.7924185522758e-06
184,128,0,30.4,9.6609910821433e-07,9.7924205155784e-06
184.4,128,0,30.8,9.6738708717113e-07,9.792422478881e-06
184.8,128,0,31.2,9.6867506612792e-07,9.7924244421835e-06
185.2,128,0,31.6,9.6996304508472e-07,9.7924264054861e-06
185.6,128,0,32,9.7125102404152e-07,9.7924283687887e-06
186,128,0,32.4,9.7253900299832e-07,9.7924303320913e-06
186.4,128,0,32.8,9.7382698195512e-07,9.7924322953939e-06
186.8,128,0,33.2,9.7511496091192e-07,9.7924342586965e-06
187.2,128,0,33.6,9.7640293986872e-07,9.7924362219991e-06
187.6,128,0,34,9.7744779515799e-07,9.7924419307113e-06
188,128,0,34.4,9.7815391099441e-07,9.7924528578295e-06
188.4,128,0,34.8,9.7886002683083e-07,9.7924637849477e-06
188.8,128,0,35.2,9.7956614266725e-07,9.7924747120659e-06
189.2,128,0,35.6,9.8027225850367e-07,9.7924856391841e-06
189.6,128,0,36,9.8097837434009e-07,9.7924965663023e-06
190,128,0,36.4,9.8168449017651e-07,9.7925074934205e-06
190.4,128,0,36.8,9.8239060601293e-07,9.7925184205387e-06
