x,y,z,id,xi,xv
153.6,128,0,0,-2.9946007432e-89,-2.9946007432e-89
154,128,0,0.40000000000001,2.3963705460284e-08,8.2428902877209e-08
154.4,128,0,0.80000000000001,4.792741092057e-08,1.6485780575443e-07
154.8,128,0,1.2,7.1891116380849e-08,2.4728670863162e-07
155.2,128,0,1.6,9.5854821841129e-08,3.2971561150882e-07
155.6,128,0,2,1.1981852730141e-07,4.1214451438603e-07
156,128,0,2.4,1.437822327617e-07,4.9457341726323e-07
156.4,128,0,2.8,1.6442025879048e-07,5.3212840845716e-07
156.8,128,0,3.2,1.8061582621442e-07,5.1747609363722e-07
157.2,128,0,3.6,1.9630680111401e-07,5.0663533636957e-07
157.6,128,0,4,2.1199777601359e-07,4.9579457910192e-07
158,128,0,4.4,2.2768875091317e-07,4.8495382183427e-07
158.4,128,0,4.8,2.4132522493131e-07,4.7981699648861e-07
158.8,128,0,5.2,2.5294851028092e-07,4.8026940754345e-07
159.2,128,0,5.6,2.6457179563053e-07,4.8072181859829e-07
159.6,128,0,6,2.7405115868121e-07,4.8225854861735e-07
160,128,0,6.4,2.8279132199355e-07,4.841691393379e-07
160.4,128,0,6.8,2.9153148530589e-07,4.8607973005845e-07
160.8,128,0,7.2,3.0027164861822e-07,4.87990320779e-07
161.2,128,0,7.6,3.0785557833893e-07,4.8779839988182e-07
161.6,128,0,8,3.1493418404686e-07,4.8668759060839e-07
162,128,0,8.4,3.2201278975478e-07,4.8557678133497e-07
162.4,128,0,8.8,3.2698416236149e-07,4.8519934397725e-07
162.8,128,0,9.2,3.3145252339633e-07,4.8499696772685e-07
163.2,128,0,9.6,3.3592088443118e-07,4.8479459147645e-07
163.6,128,0,10,3.4038924546602e-07,4.8459221522605e-07
164,128,0,10.4,3.4485760650087e-07,4.8438983897565e-07
164.4,128,0,10.8,3.4909846766454e-07,4.8427681886195e-07
164.8,128,0,11.2,3.5241818102753e-07,4.8452560206875e-07
165.2,128,0,11.6,3.5573789439051e-07,4.8477438527554e-07
165.6,128,0,12,3.5896915735893e-07,4.8499518553472e-07
166,128,0,12.4,3.6158767769483e-07,4.8502213312567e-07
166.4,128,0,12.8,3.6420619803073e-07,4.8504908071663e-07
166.8,128,0,13.2,3.6682471836664e-07,4.8507602830759e-07
167.2,128,0,13.6,3.6904257798497e-07,4.850890075748e-07
167.6,128,0,14,3.7028103355666e-07,4.850678416608e-07
168,128,0,14.4,3.7151948912836e-07,4.8504667574681e-07
168.4,128,0,14.8,3.7275794470005e-07,4.8502550983282e-07
168.8,128,0,15.2,3.7398340344152e-07,4.8500254450602e-07
169.2,128,0,15.6,3.7509116237183e-07,4.8496328362522e-07
169.6,128,0,16,3.7619892130214e-07,4.8492402274443e-07
170,128,0,16.4,3.7730668023244e-07,4.8488476186363e-07
170.4,128,0,16.8,3.7841443916275e-07,4.8484550098284e-07
170.8,128,0,17.2,3.7893882715431e-07,4.848396227747e-07
171.2,128,0,17.6,3.7934391082696e-07,4.8484057160707e-07
171.6,128,0,18,3.7974899449962e-07,4.8484152043944e-07
172,128,0,18.4,3.8015407817227e-07,4.8484246927181e-07
172.4,128,0,18.8,3.8055916184492e-07,4.8484341810417e-07
172.8,128,0,19.2,3.8096424551758e-07,4.8484436693654e-07
173.2,128,0,19.6,3.8136978058445e-07,4.8484534357353e-07
173.6,128,0,20,3.8183348468996e-07,4.8484990326108e-07
174,128,0,20.4,3.8229718879546e-07,4.8485446294863e-07
174.4,128,0,20.8,3.8276089290097e-07,4.8485902263618e-07
174.8,128,0,21.2,3.8308454857978e-07,4.8486008978153e-07
175.2,128,0,21.6,3.8328696695739e-07,4.8485939612013e-07
175.6,128,0,22,3.8338697670949e-07,4.8487134034776e-07
176,128,0,22.4,3.834869864616e-07,4.8488328457538e-07
176.4,128,0,22.8,3.835869962137e-07,4.8489522880301e-07
176.8,128,0,23.2,3.8368860802805e-07,4.8490549664591e-07
177.2,128,0,23.6,3.8379422789005e-07,4.849115705008e-07
177.6,128,0,24,3.8389984775205e-07,4.8491764435568e-07
178,128,0,24.4,3.8400546761406e-07,4.8492371821057e-07
178.4,128,0,24.8,3.8411108747606e-07,4.8492979206545e-07
178.8,128,0,25.2,3.8416157195455e-07,4.8492779828223e-07
179.2,128,0,25.6,3.8419162616823e-07,4.8492281505789e-07
179.6,128,0,26,3.842216803819e-07,4.8491783183356e-07
180,128,0,26.4,3.8425173459558e-07,4.8491284860922e-07
180.4,128,0,26.8,3.8428178880926e-07,4.8490786538488e-07
180.8,128,0,27.2,3.8431184302293e-07,4.8490288216054e-07
181.2,128,0,27.6,3.8434318641048e-07,4.8489667168952e-07
181.6,128,0,28,3.8437625102806e-07,4.8488882267005e-07
182,128,0,28.4,3.8440931564564e-07,4.8488097365057e-07
182.4,128,0,28.8,3.8444099924507e-07,4.8487337424572e-07
182.8,128,0,29.2,3.8444758963667e-07,4.8487031035815e-07
183.2,128,0,29.6,3.844537809996e-07,4.8486777713357e-07
183.6,128,0,30,3.8445955198266e-07,4.8486580296663e-07
184,128,0,30.4,3.8446532296572e-07,4.8486382879969e-07
184.4,128,0,30.8,3.8447109394878e-07,4.8486185463275e-07
184.8,128,0,31.2,3.8447686493184e-07,4.8485988046581e-07
185.2,128,0,31.6,3.844826359149e-07,4.8485790629887e-07
185.6,128,0,32,3.8448840689796e-07,4.8485593213193e-07
186,128,0,32.4,3.8449417788102e-07,4.8485395796499e-07
186.4,128,0,32.8,3.8449994886409e-07,4.8485198379805e-07
186.8,128,0,33.2,3.8450571984715e-07,4.8485000963111e-07
187.2,128,0,33.6,3.8451149083021e-07,4.8484803546417e-07
187.6,128,0,34,3.8451502206142e-07,4.848488756449e-07
188,128,0,34.4,3.8451543269019e-07,4.8485363700121e-07
188.4,128,0,34.8,3.8451584331895e-07,4.8485839835752e-07
188.8,128,0,35.2,3.8451625394771e-07,4.8486315971383e-07
189.2,128,0,35.6,3.8451666457647e-07,4.8486792107015e-07
189.6,128,0,36,3.8451707520523e-07,4.8487268242646e-07
190,128,0,36.4,3.8451748583399e-07,4.8487744378277e-07
190.4,128,0,36.8,3.8451789646275e-07,4.8488220513909e-07
190.8,128,0,37.2,3.8451830709151e-07,4.848869664954e-07
191.2,128,0,37.6,3.8451868547444e-07,4.8488956286791e-07
191.6,128,0,38,3.845190531135e-07,4.8489143789795e-07
192,128,0,38.4,3.8451942075257e-07,4.8489331292799e-07
192.4,128,0,38.8,3.8451978839163e-07,4.8489518795803e-07
192.8,128,0,39.2,3.8451998723971e-07,4.8489629021309e-07
193.2,128,0,39.6,3.8451996711384e-07,4.8489638994076e-07
193.6,128,0,40,3.8451994698797e-07,4.8489648966844e-07
194,128,0,40.4,3.8451992686211e-07,4.8489658939611e-07
194.4,128,0,40.8,3.8451990673624e-07,4.8489668912378e-07
194.8,128,0,41.2,3.8451988661037e-07,4.8489678885146e-07
195.2,128,0,41.6,3.8451987441947e-07,4.8489589471648e-07
195.6,128,0,42,3.8451988078379e-07,4.8489267652098e-07
196,128,0,42.4,3.8451988714811e-07,4.8488945832548e-07
196.4,128,0,42.8,3.8451989351243e-07,4.8488624012997e-07
196.8,128,0,43.2,3.8451989987675e-07,4.8488302193447e-07
197.2,128,0,43.6,3.8451990624107e-07,4.8487980373897e-07
197.6,128,0,44,3.8451991260539e-07,4.8487658554347e-07
198,128,0,44.4,3.8451991896971e-07,4.8487336734797e-07
198.4,128,0,44.8,3.8451992533403e-07,4.8487014915246e-07
198.8,128,0,45.2,3.8452012120734e-07,4.8487301346339e-07
199.2,128,0,45.6,3.8452032637203e-07,4.848761759913e-07
199.6,128,0,46,3.8452053153672e-07,4.8487933851922e-07
200,128,0,46.4,3.845207367014e-07,4.8488250104714e-07
200.4,128,0,46.8,3.8452098084333e-07,4.8488086831782e-07
200.8,128,0,47.2,3.8452124453857e-07,4.848768300018e-07
201.2,128,0,47.6,3.845215082338e-07,4.8487279168578e-07
201.6,128,0,48,3.8452177192904e-07,4.8486875336977e-07
