x,y,z,id,xi,xv
153.6,128,0,0,6.2490779801471e-275,6.2490779801471e-275
154,128,0,0.40000000000001,4.0292600731477e-08,5.3346592742747e-06
154.4,128,0,0.80000000000001,8.0585201462959e-08,1.066931854855e-05
154.8,128,0,1.2,1.2087780219443e-07,1.6003977822824e-05
155.2,128,0,1.6,1.611704029259e-07,2.1338637097098e-05
155.6,128,0,2,2.0146300365737e-07,2.6673296371372e-05
156,128,0,2.4,2.4175560438885e-07,3.2007955645647e-05
156.4,128,0,2.8,2.7805318718427e-07,3.5615096673933e-05
156.8,128,0,3.2,3.0907457525003e-07,3.693769116406e-05
157.2,128,0,3.6,3.3957269636516e-07,3.8029863582797e-05
157.6,128,0,4,3.7007081748029e-07,3.9122036001534e-05
158,128,0,4.4,4.0056893859542e-07,4.0214208420271e-05
158.4,128,0,4.8,4.283828178919e-07,4.0903211674566e-05
158.8,128,0,5.2,4.5356643050819e-07,4.119715275065e-05
159.2,128,0,5.6,4.7875004312448e-07,4.1491093826734e-05
159.6,128,0,6,5.0096584318522e-07,4.1579057673462e-05
160,128,0,6.4,5.2215837562775e-07,4.1596002941709e-05
160.4,128,0,6.8,5.4335090807027e-07,4.1612948209955e-05
160.8,128,0,7.2,5.6454344051279e-07,4.1629893478202e-05
161.2,128,0,7.6,5.8408651978668e-07,4.1634844750652e-05
161.6,128,0,8,6.0290871679242e-07,4.1634554128963e-05
162,128,0,8.4,6.2173091379816e-07,4.1634263507275e-05
162.4,128,0,8.8,6.3716574001387e-07,4.1626998239803e-05
162.8,128,0,9.2,6.5179197666036e-07,4.1618068074633e-05
163.2,128,0,9.6,6.6641821330685e-07,4.1609137909463e-05
163.6,128,0,10,6.8104444995333e-07,4.1600207744293e-05
164,128,0,10.4,6.9567068659982e-07,4.1591277579123e-05
164.4,128,0,10.8,7.0988597372231e-07,4.1584002175692e-05
164.8,128,0,11.2,7.2243732473674e-07,4.1583426908524e-05
165.2,128,0,11.6,7.3498867575117e-07,4.1582851641356e-05
165.6,128,0,12,7.4738415240466e-07,4.1582527595019e-05
166,128,0,12.4,7.5869980497446e-07,4.1583943888161e-05
166.4,128,0,12.8,7.7001545754426e-07,4.1585360181303e-05
166.8,128,0,13.2,7.8133111011406e-07,4.1586776474445e-05
167.2,128,0,13.6,7.9165701785799e-07,4.1587820071363e-05
167.6,128,0,14,7.9956352173952e-07,4.1587952622666e-05
168,128,0,14.4,8.0747002562106e-07,4.1588085173968e-05
168.4,128,0,14.8,8.153765295026e-07,4.1588217725271e-05
168.8,128,0,15.2,8.2326004356947e-07,4.1588361629041e-05
169.2,128,0,15.6,8.3093536096079e-07,4.1588608341211e-05
169.6,128,0,16,8.386106783521e-07,4.158885505338e-05
170,128,0,16.4,8.4628599574342e-07,4.158910176555e-05
170.4,128,0,16.8,8.5396131313473e-07,4.1589348477719e-05
170.8,128,0,17.2,8.5942245954593e-07,4.1589299458196e-05
171.2,128,0,17.6,8.6443078915877e-07,4.1589189959026e-05
171.6,128,0,18,8.6943911877162e-07,4.1589080459856e-05
172,128,0,18.4,8.7444744838446e-07,4.1588970960687e-05
172.4,128,0,18.8,8.7945577799731e-07,4.1588861461517e-05
172.8,128,0,19.2,8.8446410761015e-07,4.1588751962347e-05
173.2,128,0,19.6,8.8947493998217e-07,4.1588642701258e-05
173.6,128,0,20,8.9480829109279e-07,4.1588564120486e-05
174,128,0,20.4,9.0014164220341e-07,4.1588485539715e-05
174.4,128,0,20.8,9.0547499331403e-07,4.1588406958943e-05
174.8,128,0,21.2,9.1003204574389e-07,4.158837230698e-05
175.2,128,0,21.6,9.1390091813168e-07,4.1588381039846e-05
175.6,128,0,22,9.1700778268826e-07,4.1588486343888e-05
176,128,0,22.4,9.2011464724484e-07,4.158859164793e-05
176.4,128,0,22.8,9.2322151180143e-07,4.1588696951972e-05
176.8,128,0,23.2,9.2636102340513e-07,4.1588794776911e-05
177.2,128,0,23.6,9.2958221156134e-07,4.1588873890593e-05
177.6,128,0,24,9.3280339971755e-07,4.1588953004275e-05
178,128,0,24.4,9.3602458787376e-07,4.1589032117957e-05
178.4,128,0,24.8,9.3924577602997e-07,4.1589111231638e-05
178.8,128,0,25.2,9.416375954105e-07,4.158912038485e-05
179.2,128,0,25.6,9.4372209447078e-07,4.1589103614402e-05
179.6,128,0,26,9.4580659353106e-07,4.1589086843955e-05
180,128,0,26.4,9.4789109259134e-07,4.1589070073507e-05
180.4,128,0,26.8,9.4997559165162e-07,4.1589053303059e-05
180.8,128,0,27.2,9.520600907119e-07,4.1589036532611e-05
181.2,128,0,27.6,9.5417907872742e-07,4.1589011064963e-05
181.6,128,0,28,9.5634411439193e-07,4.1588973985317e-05
182,128,0,28.4,9.5850915005645e-07,4.1588936905671e-05
182.4,128,0,28.8,9.6063078497676e-07,4.1588903588432e-05
182.8,128,0,29.2,9.6196382497724e-07,4.1588938634418e-05
183.2,128,0,29.6,9.6327455026471e-07,4.1588969060962e-05
183.6,128,0,30,9.645617668262e-07,4.1588994620886e-05
184,128,0,30.4,9.6584898338768e-07,4.158902018081e-05
184.4,128,0,30.8,9.6713619994917e-07,4.1589045740734e-05
184.8,128,0,31.2,9.6842341651065e-07,4.1589071300658e-05
185.2,128,0,31.6,9.6971063307214e-07,4.1589096860582e-05
185.6,128,0,32,9.7099784963363e-07,4.1589122420507e-05
186,128,0,32.4,9.7228506619511e-07,4.1589147980431e-05
186.4,128,0,32.8,9.735722827566e-07,4.1589173540355e-05
186.8,128,0,33.2,9.7485949931808e-07,4.1589199100279e-05
187.2,128,0,33.6,9.7614671587957e-07,4.1589224660203e-05
187.6,128,0,34,9.7719092850005e-07,4.1589239697633e-05
188,128,0,34.4,9.7789656848033e-07,4.1589240074277e-05
188.4,128,0,34.8,9.786022084606e-07,4.1589240450922e-05
188.8,128,0,35.2,9.7930784844088e-07,4.1589240827566e-05
189.2,128,0,35.6,9.8001348842115e-07,4.1589241204211e-05
189.6,128,0,36,9.8071912840143e-07,4.1589241580855e-05
190,128,0,36.4,9.814247683817e-07,4.15892419575e-05
190.4,128,0,36.8,9.8213040836198e-07,4.1589242334144e-05
190.8,128,0,37.2,9.8283604834226e-07,4.1589242710789e-05
191.2,128,0,37.6,9.8350724427757e-07,4.158923041039e-05
191.6,128,0,38,9.8416696393656e-07,4.1589213886176e-05
192,128,0,38.4,9.8482668359555e-07,4.1589197361963e-05
192.4,128,0,38.8,9.8548640325453e-07,4.1589180837749e-05
192.8,128,0,39.2,9.8599398236108e-07,4.1589159228704e-05
193.2,128,0,39.6,9.8630418826864e-07,4.1589131023066e-05
193.6,128,0,40,9.866143941762e-07,4.1589102817427e-05
194,128,0,40.4,9.8692460008376e-07,4.1589074611789e-05
194.4,128,0,40.8,9.8723480599132e-07,4.158904640615e-05
194.8,128,0,41.2,9.8754501189887e-07,4.1589018200511e-05
195.2,128,0,41.6,9.8786443208988e-07,4.1588979618545e-05
195.6,128,0,42,9.8820539907355e-07,4.1588916772445e-05
196,128,0,42.4,9.8854636605722e-07,4.1588853926346e-05
196.4,128,0,42.8,9.888873330409e-07,4.1588791080246e-05
196.8,128,0,43.2,9.8922830002457e-07,4.1588728234147e-05
197.2,128,0,43.6,9.8956926700825e-07,4.1588665388048e-05
197.6,128,0,44,9.8991023399192e-07,4.1588602541948e-05
198,128,0,44.4,9.902512009756e-07,4.1588539695849e-05
198.4,128,0,44.8,9.9059216795927e-07,4.1588476849749e-05
198.8,128,0,45.2,9.906682610241e-07,4.1588496077533e-05
199.2,128,0,45.6,9.9073136768185e-07,4.1588519329287e-05
199.6,128,0,46,9.907944743396e-07,4.1588542581041e-05
200,128,0,46.4,9.9085758099734e-07,4.1588565832794e-05
200.4,128,0,46.8,9.9090481862371e-07,4.1588562395868e-05
200.8,128,0,47.2,9.9094409539858e-07,4.1588545570311e-05
201.2,128,0,47.6,9.9098337217344e-07,4.1588528744753e-05
201.6,128,0,48,9.9102264894831e-07,4.1588511919195e-05
202,128,0,48.4,9.9106192572318e-07,4.1588495093637e-05
202.4,128,0,48.8,9.9110120249805e-07,4.1588478268079e-05
202.8,128,0,49.2,9.9114047927291e-07,4.1588461442521e-05
203.2,128,0,49.6,9.9117975604778e-07,4.1588444616964e-05
203.6,128,0,50,9.9121903282265e-07,4.1588427791406e-05
204,128,0,50.4,9.9125830959752e-07,4.1588410965848e-05
204.4,128,0,50.8,9.9129758637238e-07,4.158839414029e-05
204.8,128,0,51.2,9.9133686314725e-07,4.1588377314732e-05
205.2,128,0,51.6,9.9137613992212e-07,4.1588360489175e-05
205.6,128,0,52,9.9130417247366e-07,4.1588409224509e-05
206,128,0,52.4,9.9108614136318e-07,4.1588544041295e-05
206.4,128,0,52.8,9.908681102527e-07,4.158867885808e-05
206.8,128,0,53.2,9.9065007914222e-07,4.1588813674865e-05
207.2,128,0,53.6,9.9043204803174e-07,4.158894849165e-05
207.6,128,0,54,9.9021401692126e-07,4.1589083308435e-05
208,128,0,54.4,9.8999598581078e-07,4.158921812522e-05
208.4,128,0,54.8,9.8977795470029e-07,4.1589352942005e-05
208.8,128,0,55.2,9.8955992358981e-07,4.158948775879e-05
209.2,128,0,55.6,9.8934189247933e-07,4.1589622575575e-05
209.6,128,0,56,9.8912386136885e-07,4.1589757392361e-05
210,128,0,56.4,9.8890583025837e-07,4.1589892209146e-05
210.4,128,0,56.8,9.8868779914789e-07,4.1590027025931e-05
210.8,128,0,57.2,9.8846976803741e-07,4.1590161842716e-05
211.2,128,0,57.6,9.882524375376e-07,4.1590308952329e-05
211.6,128,0,58,9.877344142146e-07,4.1588646517759e-05
212,128,0,58.4,9.8721262239702e-07,4.1587072378099e-05
212.4,128,0,58.8,9.8669083057944e-07,4.1585498238439e-05
212.8,128,0,59.2,9.8616903876186e-07,4.1583924098779e-05
213.2,128,0,59.6,9.8564724694428e-07,4.1582349959119e-05
213.6,128,0,60,9.8512545512669e-07,4.1580775819459e-05
214,128,0,60.4,9.8460366330911e-07,4.1579201679799e-05
214.4,128,0,60.8,9.8408187149153e-07,4.1577627540139e-05
214.8,128,0,61.2,9.8356007967395e-07,4.1576053400479e-05
215.2,128,0,61.6,9.8303828785637e-07,4.1574479260819e-05
215.6,128,0,62,9.8251649603879e-07,4.1572905121159e-05
216,128,0,62.4,9.8199470422121e-07,4.1571330981499e-05
216.4,128,0,62.8,9.8147291240363e-07,4.1569756841839e-05
216.8,128,0,63.2,9.8095112058605e-07,4.1568182702179e-05
217.2,128,0,63.6,9.8042932876847e-07,4.1566608562519e-05
217.6,128,0,64,9.7990753695089e-07,4.1565034422859e-05
218,128,0,64.4,9.7925800112691e-07,4.1563694151713e-05
218.4,128,0,64.8,9.784462365007e-07,4.1562650882438e-05
218.8,128,0,65.2,9.7763447187449e-07,4.1561607613162e-05
219.2,128,0,65.6,9.766156152657e-07,4.1560920600747e-05
219.6,128,0,66,9.7520016305366e-07,4.156091584509e-05
220,128,0,66.4,9.7378471084161e-07,4.1560911089432e-05
220.4,128,0,66.8,9.7236925862957e-07,4.1560906333775e-05
220.8,128,0,67.2,9.7095380641753e-07,4.1560901578117e-05
221.2,128,0,67.6,9.6953835420548e-07,4.156089682246e-05
221.6,128,0,68,9.6812290199344e-07,4.1560892066802e-05
222,128,0,68.4,9.6671726717819e-07,4.1561923895489e-05
222.4,128,0,68.8,9.6535179052804e-07,4.1567195883364e-05
222.8,128,0,69.2,9.6398631387789e-07,4.157246787124e-05
223.2,128,0,69.6,9.6262083722774e-07,4.1577739859115e-05
223.6,128,0,70,9.6125536057759e-07,4.158301184699e-05
224,128,0,70.4,9.5988988392744e-07,4.1588283834865e-05
224.4,128,0,70.8,9.5852440727729e-07,4.159355582274e-05
224.8,128,0,71.2,9.5715893062714e-07,4.1598827810615e-05
225.2,128,0,71.6,9.5579345397699e-07,4.160409979849e-05
225.6,128,0,72,9.5442797732684e-07,4.1609371786365e-05
226,128,0,72.4,9.5306250067669e-07,4.161464377424e-05
226.4,128,0,72.8,9.5169702402654e-07,4.1619915762115e-05
226.8,128,0,73.2,9.4962445729454e-07,4.1629028219426e-05
227.2,128,0,73.6,9.4667881931991e-07,4.1642882651638e-05
227.6,128,0,74,9.4373318134529e-07,4.1656737083851e-05
228,128,0,74.4,9.4078754337066e-07,4.1670591516064e-05
228.4,128,0,74.8,9.3784190539604e-07,4.1684445948276e-05
228.8,128,0,75.2,9.3489626742141e-07,4.1698300380489e-05
229.2,128,0,75.6,9.3195062944679e-07,4.1712154812702e-05
229.6,128,0,76,9.2900499147216e-07,4.1726009244915e-05
230,128,0,76.4,9.2605935349753e-07,4.1739863677127e-05
230.4,128,0,76.8,9.2311371552291e-07,4.175371810934e-05
230.8,128,0,77.2,9.2016807754828e-07,4.1767572541553e-05
231.2,128,0,77.6,9.1722243957366e-07,4.1781426973765e-05
231.6,128,0,78,9.1427680159903e-07,4.1795281405978e-05
232,128,0,78.4,9.113311636244e-07,4.1809135838191e-05
232.4,128,0,78.8,9.0838552564978e-07,4.1822990270403e-05
232.8,128,0,79.2,9.0543988767515e-07,4.1836844702616e-05
233.2,128,0,79.6,9.0249424970053e-07,4.1850699134829e-05
233.6,128,0,80,8.9833264989793e-07,4.1796992743046e-05
234,128,0,80.4,8.939617347343e-07,4.1731656448135e-05
234.4,128,0,80.8,8.8959081957068e-07,4.1666320153224e-05
234.8,128,0,81.2,8.8407657661898e-07,4.1572746378287e-05
235.2,128,0,81.6,8.778462795501e-07,4.1461487767869e-05
235.6,128,0,82,8.7161598248122e-07,4.1350229157451e-05
236,128,0,82.4,8.6538568541234e-07,4.1238970547034e-05
236.4,128,0,82.8,8.5915538834346e-07,4.1127711936616e-05
236.8,128,0,83.2,8.5292509127458e-07,4.1016453326198e-05
237.2,128,0,83.6,8.466947942057e-07,4.0905194715781e-05
237.6,128,0,84,8.4046449713682e-07,4.0793936105363e-05
238,128,0,84.4,8.3423420006794e-07,4.0682677494946e-05
238.4,128,0,84.8,8.2800390299906e-07,4.0571418884528e-05
238.8,128,0,85.2,8.2177360593018e-07,4.046016027411e-05
239.2,128,0,85.6,8.155433088613e-07,4.0348901663693e-05
239.6,128,0,86,8.0931301179242e-07,4.0237643053275e-05
240,128,0,86.4,8.0308271472354e-07,4.0126384442857e-05
240.4,128,0,86.8,7.9685241765466e-07,4.001512583244e-05
240.8,128,0,87.2,7.8766260774859e-07,4.0225237201107e-05
241.2,128,0,87.6,7.7577753112362e-07,4.0728024377154e-05
241.6,128,0,88,7.6389245449865e-07,4.1230811553202e-05
242,128,0,88.4,7.5200737787369e-07,4.1733598729249e-05
242.4,128,0,88.8,7.4012230124872e-07,4.2236385905297e-05
242.8,128,0,89.2,7.2823722462375e-07,4.2739173081345e-05
243.2,128,0,89.6,7.1635214799878e-07,4.3241960257392e-05
243.6,128,0,90,7.0446707137381e-07,4.374474743344e-05
244,128,0,90.4,6.9258199474884e-07,4.4247534609487e-05
244.4,128,0,90.8,6.8069691812388e-07,4.4750321785535e-05
244.8,128,0,91.2,6.6881184149891e-07,4.5253108961582e-05
245.2,128,0,91.6,6.5692676487394e-07,4.575589613763e-05
245.6,128,0,92,6.4504168824897e-07,4.6258683313678e-05
246,128,0,92.4,6.3261612786654e-07,4.6748306107005e-05
246.4,128,0,92.8,6.1741284668839e-07,4.7170272880813e-05
246.8,128,0,93.2,6.0220956551023e-07,4.7592239654621e-05
247.2,128,0,93.6,5.8700628433208e-07,4.8014206428428e-05
247.6,128,0,94,5.7180300315392e-07,4.8436173202236e-05
248,128,0,94.4,5.5659972197576e-07,4.8858139976044e-05
248.4,128,0,94.8,5.4139644079761e-07,4.9280106749852e-05
248.8,128,0,95.2,5.151906458418e-07,4.7205712568643e-05
249.2,128,0,95.6,4.8656894329503e-07,4.4583172981496e-05
249.6,128,0,96,4.5794724074826e-07,4.1960633394349e-05
250,128,0,96.4,4.293255382015e-07,3.9338093807202e-05
250.4,128,0,96.8,4.0070383565472e-07,3.6715554220055e-05
250.8,128,0,97.2,3.7208213310796e-07,3.4093014632908e-05
251.2,128,0,97.6,3.434604305612e-07,3.1470475045762e-05
251.6,128,0,98,3.1483872801443e-07,2.8847935458615e-05
252,128,0,98.4,2.8621702546766e-07,2.6225395871467e-05
252.4,128,0,98.8,2.5759532292089e-07,2.3602856284321e-05
252.8,128,0,99.2,2.2897362037413e-07,2.0980316697175e-05
253.2,128,0,99.6,2.0035191782736e-07,1.8357777110027e-05
253.6,128,0,100,1.717302152806e-07,1.5735237522881e-05
254,128,0,100.4,1.4310851273383e-07,1.3112697935734e-05
254.4,128,0,100.8,1.1448681018706e-07,1.0490158348587e-05
254.8,128,0,101.2,8.5865107640297e-08,7.8676187614402e-06
255.2,128,0,101.6,5.7243405093532e-08,5.2450791742935e-06
255.6,128,0,102,2.8621702546767e-08,2.6225395871468e-06
256,128,0,102.4,-2.1039953159338e-21,-1.9229046934328e-19
