x,y,z,id,xi,xv
153.6,128,0,0,1.007376071388e-137,1.007376071388e-137
154,128,0,0.40000000000001,3.6051136073777e-08,2.6394237961065e-07
154.4,128,0,0.80000000000001,7.210227214756e-08,5.2788475922133e-07
154.8,128,0,1.2,1.0815340822133e-07,7.9182713883194e-07
155.2,128,0,1.6,1.442045442951e-07,1.0557695184426e-06
155.6,128,0,2,1.8025568036888e-07,1.3197118980532e-06
156,128,0,2.4,2.1630681644266e-07,1.5836542776638e-06
156.4,128,0,2.8,2.4851665415104e-07,1.7074577717228e-06
156.8,128,0,3.2,2.7563724159183e-07,1.6633157639471e-06
157.2,128,0,3.6,3.0223263088334e-07,1.6243432016873e-06
157.6,128,0,4,3.2882802017485e-07,1.5853706394275e-06
158,128,0,4.4,3.5542340946635e-07,1.5463980771676e-06
158.4,128,0,4.8,3.794664546933e-07,1.528348406527e-06
158.8,128,0,5.2,4.0100847877426e-07,1.5308009068522e-06
159.2,128,0,5.6,4.2255050285521e-07,1.5332534071773e-06
159.6,128,0,6,4.4129380103996e-07,1.5377842091444e-06
160,128,0,6.4,4.5907213074092e-07,1.5430315856024e-06
160.4,128,0,6.8,4.7685046044188e-07,1.5482789620604e-06
160.8,128,0,7.2,4.9462879014284e-07,1.5535263385184e-06
161.2,128,0,7.6,5.1084595137287e-07,1.553352951892e-06
161.6,128,0,8,5.2638081456031e-07,1.5508104576961e-06
162,128,0,8.4,5.4191567774775e-07,1.5482679635002e-06
162.4,128,0,8.8,5.5430961897485e-07,1.5473509338364e-06
162.8,128,0,9.2,5.6595379972625e-07,1.5468219141506e-06
163.2,128,0,9.6,5.7759798047765e-07,1.5462928944648e-06
163.6,128,0,10,5.8924216122905e-07,1.5457638747789e-06
164,128,0,10.4,6.0088634198045e-07,1.5452348550931e-06
164.4,128,0,10.8,6.1215410645429e-07,1.5449112245522e-06
164.8,128,0,11.2,6.2189776005971e-07,1.5454192154013e-06
165.2,128,0,11.6,6.3164141366512e-07,1.5459272062505e-06
165.6,128,0,12,6.4123951115018e-07,1.5463815526781e-06
166,128,0,12.4,6.4982926445771e-07,1.5464642758445e-06
166.4,128,0,12.8,6.5841901776524e-07,1.546546999011e-06
166.8,128,0,13.2,6.6700877107276e-07,1.5466297221774e-06
167.2,128,0,13.6,6.7473390025531e-07,1.5466759246327e-06
167.6,128,0,14,6.8034547966946e-07,1.5466328532192e-06
168,128,0,14.4,6.8595705908361e-07,1.5465897818057e-06
168.4,128,0,14.8,6.9156863849776e-07,1.5465467103922e-06
168.8,128,0,15.2,6.9715679127889e-07,1.5464993437063e-06
169.2,128,0,15.6,7.0253279154007e-07,1.546413078863e-06
169.6,128,0,16,7.0790879180124e-07,1.5463268140198e-06
170,128,0,16.4,7.1328479206242e-07,1.5462405491766e-06
170.4,128,0,16.8,7.1866079232359e-07,1.5461542843333e-06
170.8,128,0,17.2,7.2219905982236e-07,1.5461496647888e-06
171.2,128,0,17.6,7.2536149534014e-07,1.5461617424022e-06
171.6,128,0,18,7.2852393085793e-07,1.5461738200156e-06
172,128,0,18.4,7.3168636637571e-07,1.5461858976291e-06
172.4,128,0,18.8,7.3484880189349e-07,1.5461979752425e-06
172.8,128,0,19.2,7.3801123741128e-07,1.546210052856e-06
173.2,128,0,19.6,7.4117555598755e-07,1.5462221080499e-06
173.6,128,0,20,7.4458253540529e-07,1.5462312741541e-06
174,128,0,20.4,7.4798951482303e-07,1.5462404402582e-06
174.4,128,0,20.8,7.5139649424078e-07,1.5462496063623e-06
174.8,128,0,21.2,7.5418779150697e-07,1.5462566350549e-06
175.2,128,0,21.6,7.5643590232891e-07,1.5462612610088e-06
175.6,128,0,22,7.5811105457903e-07,1.5462576773164e-06
176,128,0,22.4,7.5978620682915e-07,1.5462540936239e-06
176.4,128,0,22.8,7.6146135907927e-07,1.5462505099315e-06
176.8,128,0,23.2,7.6315621630779e-07,1.5462466959324e-06
177.2,128,0,23.6,7.649003715539e-07,1.546242305751e-06
177.6,128,0,24,7.6664452680001e-07,1.5462379155696e-06
178,128,0,24.4,7.6838868204613e-07,1.5462335253882e-06
178.4,128,0,24.8,7.7013283729224e-07,1.5462291352069e-06
178.8,128,0,25.2,7.7130804310489e-07,1.5462287905495e-06
179.2,128,0,25.6,7.7227242626877e-07,1.5462299449498e-06
179.6,128,0,26,7.7323680943266e-07,1.5462310993502e-06
180,128,0,26.4,7.7420119259654e-07,1.5462322537506e-06
180.4,128,0,26.8,7.7516557576043e-07,1.546233408151e-06
180.8,128,0,27.2,7.7612995892431e-07,1.5462345625513e-06
181.2,128,0,27.6,7.7711403349862e-07,1.5462355860822e-06
181.6,128,0,28,7.7812439889993e-07,1.5462364348836e-06
182,128,0,28.4,7.7913476430124e-07,1.5462372836851e-06
182.4,128,0,28.8,7.8011880603209e-07,1.546237904309e-06
182.8,128,0,29.2,7.8062454460989e-07,1.5462343789287e-06
183.2,128,0,29.6,7.811158402031e-07,1.5462313800924e-06
183.6,128,0,30,7.8159191999824e-07,1.5462289359742e-06
184,128,0,30.4,7.8206799979338e-07,1.546226491856e-06
184.4,128,0,30.8,7.8254407958853e-07,1.5462240477378e-06
184.8,128,0,31.2,7.8302015938367e-07,1.5462216036196e-06
185.2,128,0,31.6,7.8349623917881e-07,1.5462191595014e-06
185.6,128,0,32,7.8397231897395e-07,1.5462167153832e-06
186,128,0,32.4,7.8444839876909e-07,1.546214271265e-06
186.4,128,0,32.8,7.8492447856423e-07,1.5462118271468e-06
186.8,128,0,33.2,7.8540055835937e-07,1.5462093830286e-06
187.2,128,0,33.6,7.8587663815452e-07,1.5462069389105e-06
187.6,128,0,34,7.8623523525264e-07,1.5462066675892e-06
188,128,0,34.4,7.8643014600581e-07,1.5462094235835e-06
188.4,128,0,34.8,7.8662505675899e-07,1.5462121795778e-06
188.8,128,0,35.2,7.8681996751217e-07,1.5462149355721e-06
189.2,128,0,35.6,7.8701487826535e-07,1.5462176915664e-06
189.6,128,0,36,7.8720978901853e-07,1.5462204475607e-06
190,128,0,36.4,7.8740469977171e-07,1.5462232035549e-06
190.4,128,0,36.8,7.8759961052488e-07,1.5462259595492e-06
190.8,128,0,37.2,7.8779452127806e-07,1.5462287155435e-06
191.2,128,0,37.6,7.87975581495e-07,1.5462298180252e-06
191.6,128,0,38,7.8815202690606e-07,1.5462303695795e-06
192,128,0,38.4,7.8832847231711e-07,1.5462309211337e-06
192.4,128,0,38.8,7.8850491772817e-07,1.546231472688e-06
192.8,128,0,39.2,7.8863233028017e-07,1.5462321378292e-06
193.2,128,0,39.6,7.8869613209793e-07,1.5462329503277e-06
193.6,128,0,40,7.887599339157e-07,1.5462337628263e-06
194,128,0,40.4,7.8882373573346e-07,1.5462345753248e-06
194.4,128,0,40.8,7.8888753755122e-07,1.5462353878233e-06
194.8,128,0,41.2,7.8895133936898e-07,1.5462362003218e-06
195.2,128,0,41.6,7.8901741462788e-07,1.546236288551e-06
195.6,128,0,42,7.8908880612922e-07,1.5462346831399e-06
196,128,0,42.4,7.8916019763056e-07,1.5462330777287e-06
196.4,128,0,42.8,7.8923158913191e-07,1.5462314723176e-06
196.8,128,0,43.2,7.8930298063325e-07,1.5462298669065e-06
197.2,128,0,43.6,7.8937437213459e-07,1.5462282614953e-06
197.6,128,0,44,7.8944576363594e-07,1.5462266560842e-06
198,128,0,44.4,7.8951715513728e-07,1.5462250506731e-06
198.4,128,0,44.8,7.8958854663862e-07,1.5462234452619e-06
198.8,128,0,45.2,7.896096447695e-07,1.5462284639318e-06
199.2,128,0,45.6,7.89628277085e-07,1.5462338073713e-06
199.6,128,0,46,7.8964690940049e-07,1.5462391508108e-06
200,128,0,46.4,7.8966554171599e-07,1.5462444942503e-06
200.4,128,0,46.8,7.8968233367653e-07,1.5462399507822e-06
200.8,128,0,47.2,7.8969820240538e-07,1.5462304474523e-06
201.2,128,0,47.6,7.8971407113424e-07,1.5462209441224e-06
201.6,128,0,48,7.8972993986309e-07,1.5462114407924e-06
202,128,0,48.4,7.8974580859195e-07,1.5462019374625e-06
202.4,128,0,48.8,7.897616773208e-07,1.5461924341326e-06
202.8,128,0,49.2,7.8977754604965e-07,1.5461829308027e-06
203.2,128,0,49.6,7.8979341477851e-07,1.5461734274728e-06
203.6,128,0,50,7.8980928350736e-07,1.5461639241429e-06
204,128,0,50.4,7.8982515223622e-07,1.5461544208129e-06
204.4,128,0,50.8,7.8984102096507e-07,1.546144917483e-06
204.8,128,0,51.2,7.8985688969393e-07,1.5461354141531e-06
205.2,128,0,51.6,7.8987275842278e-07,1.5461259108232e-06
205.6,128,0,52,7.8987716936238e-07,1.5461343842338e-06
206,128,0,52.4,7.8986653622502e-07,1.5461664611043e-06
206.4,128,0,52.8,7.8985590308765e-07,1.5461985379748e-06
206.8,128,0,53.2,7.8984526995029e-07,1.5462306148453e-06
207.2,128,0,53.6,7.8983463681293e-07,1.5462626917158e-06
207.6,128,0,54,7.8982400367556e-07,1.5462947685863e-06
208,128,0,54.4,7.898133705382e-07,1.5463268454568e-06
208.4,128,0,54.8,7.8980273740084e-07,1.5463589223272e-06
208.8,128,0,55.2,7.8979210426348e-07,1.5463909991977e-06
209.2,128,0,55.6,7.8978147112611e-07,1.5464230760682e-06
209.6,128,0,56,7.8977083798875e-07,1.5464551529387e-06
