x,y,z,id,xi,xv
153.6,128,0,0,7.0341986051827e-25,7.0341986051827e-25
154,128,0,0.40000000000001,3.0865690851755e-09,3.7294131538513e-09
154.4,128,0,0.80000000000001,6.1731381703514e-09,7.4588263077029e-09
154.8,128,0,1.2,9.2597072555263e-09,1.1188239461554e-08
155.2,128,0,1.6,1.2346276340701e-08,1.4917652615404e-08
155.6,128,0,2,1.5432845425877e-08,1.8647065769255e-08
156,128,0,2.4,1.8519414511052e-08,2.2376478923106e-08
156.4,128,0,2.8,2.042876797364e-08,2.4051457507364e-08
156.8,128,0,3.2,2.0799162145997e-08,2.3376503665986e-08
157.2,128,0,3.6,2.1037031831152e-08,2.2931301123288e-08
157.6,128,0,4,2.1274901516307e-08,2.2486098580591e-08
158,128,0,4.4,2.1512771201462e-08,2.2040896037893e-08
158.4,128,0,4.8,2.1651914396637e-08,2.1823179181558e-08
158.8,128,0,5.2,2.1694316308952e-08,2.1828373695168e-08
159.2,128,0,5.6,2.1736718221267e-08,2.1833568208779e-08
159.6,128,0,6,2.1739431636033e-08,2.190386345549e-08
160,128,0,6.4,2.1728460913544e-08,2.1996604685852e-08
160.4,128,0,6.8,2.1717490191055e-08,2.2089345916215e-08
160.8,128,0,7.2,2.1706519468566e-08,2.2182087146578e-08
161.2,128,0,7.6,2.1704618386908e-08,2.2169982092497e-08
161.6,128,0,8,2.1706681129977e-08,2.2112054684211e-08
162,128,0,8.4,2.1708743873045e-08,2.2054127275924e-08
162.4,128,0,8.8,2.1709403276309e-08,2.2034878083497e-08
162.8,128,0,9.2,2.1709727692351e-08,2.2024861657081e-08
163.2,128,0,9.6,2.1710052108393e-08,2.2014845230665e-08
163.6,128,0,10,2.1710376524435e-08,2.200482880425e-08
164,128,0,10.4,2.1710700940477e-08,2.1994812377834e-08
164.4,128,0,10.8,2.171104295638e-08,2.1989698143213e-08
164.8,128,0,11.2,2.1711456234184e-08,2.200443290089e-08
165.2,128,0,11.6,2.1711869511988e-08,2.2019167658567e-08
165.6,128,0,12,2.1712270285995e-08,2.2032109608086e-08
166,128,0,12.4,2.1712584439601e-08,2.2032631827927e-08
166.4,128,0,12.8,2.1712898593206e-08,2.2033154047768e-08
166.8,128,0,13.2,2.1713212746811e-08,2.203367626761e-08
167.2,128,0,13.6,2.1713508636859e-08,2.2034102046819e-08
167.6,128,0,14,2.1713759882143e-08,2.2034292079569e-08
168,128,0,14.4,2.1714011127428e-08,2.2034482112319e-08
168.4,128,0,14.8,2.1714262372713e-08,2.2034672145069e-08
168.8,128,0,15.2,2.1714483079858e-08,2.2034625371746e-08
169.2,128,0,15.6,2.1714427232394e-08,2.203243407321e-08
169.6,128,0,16,2.171437138493e-08,2.2030242774674e-08
170,128,0,16.4,2.1714315537466e-08,2.2028051476138e-08
170.4,128,0,16.8,2.1714259690002e-08,2.2025860177602e-08
170.8,128,0,17.2,2.1714102561721e-08,2.2025626100397e-08
171.2,128,0,17.6,2.1713924720651e-08,2.2025792291603e-08
171.6,128,0,18,2.1713746879581e-08,2.2025958482808e-08
172,128,0,18.4,2.1713569038511e-08,2.2026124674014e-08
172.4,128,0,18.8,2.1713391197441e-08,2.2026290865219e-08
172.8,128,0,19.2,2.1713213356371e-08,2.2026457056425e-08
173.2,128,0,19.6,2.171303439632e-08,2.2026616154374e-08
173.6,128,0,20,2.1712711238376e-08,2.2025861177989e-08
174,128,0,20.4,2.1712388080433e-08,2.2025106201604e-08
174.4,128,0,20.8,2.1712064922489e-08,2.2024351225219e-08
174.8,128,0,21.2,2.1712009435797e-08,2.2024810764073e-08
175.2,128,0,21.6,2.1712157880023e-08,2.2026129778345e-08
175.6,128,0,22,2.1712167723525e-08,2.2026027872949e-08
176,128,0,22.4,2.1712177567027e-08,2.2025925967553e-08
176.4,128,0,22.8,2.171218741053e-08,2.2025824062158e-08
176.8,128,0,23.2,2.1712119655106e-08,2.2025518235901e-08
177.2,128,0,23.6,2.1711857762287e-08,2.2024702239371e-08
177.6,128,0,24,2.1711595869468e-08,2.2023886242841e-08
178,128,0,24.4,2.1711333976649e-08,2.2023070246311e-08
178.4,128,0,24.8,2.171107208383e-08,2.2022254249781e-08
178.8,128,0,25.2,2.1711200644834e-08,2.2022319568973e-08
179.2,128,0,25.6,2.1711473887431e-08,2.2022711457284e-08
179.6,128,0,26,2.1711747130027e-08,2.2023103345594e-08
180,128,0,26.4,2.1712020372623e-08,2.2023495233905e-08
180.4,128,0,26.8,2.171229361522e-08,2.2023887122215e-08
180.8,128,0,27.2,2.1712566857816e-08,2.2024279010526e-08
181.2,128,0,27.6,2.1712779856956e-08,2.2024529406659e-08
181.6,128,0,28,2.1712912422534e-08,2.2024590890658e-08
182,128,0,28.4,2.1713044988112e-08,2.2024652374657e-08
