x,y,z,id,xi,xv
153.6,128,0,0,2.9335084221536e-73,2.9335084221536e-73
154,128,0,0.40000000000001,1.7400800742279e-08,4.405414289824e-08
154.4,128,0,0.80000000000001,3.4801601484561e-08,8.8108285796484e-08
154.8,128,0,1.2,5.2202402226837e-08,1.3216242869472e-07
155.2,128,0,1.6,6.9603202969114e-08,1.7621657159295e-07
155.6,128,0,2,8.7004003711393e-08,2.2027071449119e-07
156,128,0,2.4,1.0440480445367e-07,2.6432485738943e-07
156.4,128,0,2.8,1.1883947382621e-07,2.8426045671092e-07
156.8,128,0,3.2,1.2930273434102e-07,2.763576356882e-07
157.2,128,0,3.6,1.393032746039e-07,2.7080770275961e-07
157.6,128,0,4,1.4930381486677e-07,2.6525776983102e-07
158,128,0,4.4,1.5930435512964e-07,2.5970783690244e-07
158.4,128,0,4.8,1.6763578472153e-07,2.5704114039631e-07
158.8,128,0,5.2,1.7433166637099e-07,2.5719970376075e-07
159.2,128,0,5.6,1.8102754802046e-07,2.5735826712519e-07
159.6,128,0,6,1.8609876525414e-07,2.581818703016e-07
160,128,0,6.4,1.9060981689245e-07,2.5923477155248e-07
160.4,128,0,6.8,1.9512086853076e-07,2.6028767280337e-07
160.8,128,0,7.2,1.9963192016906e-07,2.6134057405426e-07
161.2,128,0,7.6,2.0333282550086e-07,2.6122233370039e-07
161.6,128,0,8,2.0667966190963e-07,2.6059225388819e-07
162,128,0,8.4,2.1002649831841e-07,2.5996217407598e-07
162.4,128,0,8.8,2.1205378182844e-07,2.5974858958573e-07
162.8,128,0,9.2,2.1376607864935e-07,2.5963442549963e-07
163.2,128,0,9.6,2.1547837547027e-07,2.5952026141352e-07
163.6,128,0,10,2.1719067229118e-07,2.5940609732742e-07
164,128,0,10.4,2.189029691121e-07,2.5929193324132e-07
164.4,128,0,10.8,2.204937332738e-07,2.5922927312757e-07
164.8,128,0,11.2,2.2159241125907e-07,2.5937515278402e-07
