x,y,z,id,xi,xv
153.6,128,0,0,-1.9691583781805e-107,-1.9691583781805e-107
154,128,0,0.40000000000001,2.8431817026884e-08,1.2259442045708e-07
154.4,128,0,0.80000000000001,5.6863634053771e-08,2.4518884091417e-07
154.8,128,0,1.2,8.5295451080649e-08,3.6778326137123e-07
155.2,128,0,1.6,1.1372726810753e-07,4.903776818283e-07
155.6,128,0,2,1.4215908513441e-07,6.1297210228537e-07
156,128,0,2.4,1.705909021613e-07,7.3556652274245e-07
156.4,128,0,2.8,1.9548891886166e-07,7.9180562121168e-07
156.8,128,0,3.2,2.1568056450559e-07,7.7025617705202e-07
157.2,128,0,3.6,2.3535539336057e-07,7.5353386977574e-07
157.6,128,0,4,2.5503022221555e-07,7.3681156249947e-07
158,128,0,4.4,2.7470505107053e-07,7.2008925522319e-07
158.4,128,0,4.8,2.9211512789852e-07,7.1224563238819e-07
158.8,128,0,5.2,3.0730599267411e-07,7.1310216007154e-07
159.2,128,0,5.6,3.224968574497e-07,7.1395868775489e-07
159.6,128,0,6,3.3526871459445e-07,7.1622176380206e-07
160,128,0,6.4,3.4720652574387e-07,7.1896980153977e-07
160.4,128,0,6.8,3.5914433689328e-07,7.2171783927749e-07
160.8,128,0,7.2,3.7108214804269e-07,7.244658770152e-07
161.2,128,0,7.6,3.8168457115852e-07,7.2422666131751e-07
161.6,128,0,8,3.9170337203346e-07,7.2268188686068e-07
162,128,0,8.4,4.017221729084e-07,7.2113711240386e-07
162.4,128,0,8.8,4.0919485185501e-07,7.2060901052016e-07
162.8,128,0,9.2,4.1605975333618e-07,7.2032359563146e-07
163.2,128,0,9.6,4.2292465481736e-07,7.2003818074275e-07
163.6,128,0,10,4.2978955629854e-07,7.1975276585404e-07
164,128,0,10.4,4.3665445777972e-07,7.1946735096534e-07
164.4,128,0,10.8,4.4322877903609e-07,7.1930511921102e-07
164.8,128,0,11.2,4.486265399119e-07,7.196416564131e-07
165.2,128,0,11.6,4.5402430078771e-07,7.1997819361519e-07
165.6,128,0,12,4.5930820790348e-07,7.2027695292551e-07
166,128,0,12.4,4.6380338984748e-07,7.2031400481257e-07
166.4,128,0,12.8,4.6829857179147e-07,7.2035105669963e-07
166.8,128,0,13.2,4.7279375373547e-07,7.2038810858669e-07
167.2,128,0,13.6,4.7670596483707e-07,7.2040617484246e-07
167.6,128,0,14,4.7919311983244e-07,7.2037783124742e-07
168,128,0,14.4,4.816802748278e-07,7.2034948765238e-07
168.4,128,0,14.8,4.8416742982316e-07,7.2032114405734e-07
168.8,128,0,15.2,4.8663634344246e-07,7.2029033497138e-07
169.2,128,0,15.6,4.88940062435e-07,7.2023719830161e-07
169.6,128,0,16,4.9124378142753e-07,7.2018406163183e-07
170,128,0,16.4,4.9354750042007e-07,7.2013092496205e-07
170.4,128,0,16.8,4.9585121941261e-07,7.2007778829228e-07
170.8,128,0,17.2,4.9712147154341e-07,7.2007021469115e-07
171.2,128,0,17.6,4.9818037091071e-07,7.2007195912511e-07
171.6,128,0,18,4.9923927027802e-07,7.2007370355906e-07
172,128,0,18.4,5.0029816964532e-07,7.2007544799302e-07
172.4,128,0,18.8,5.0135706901262e-07,7.2007719242698e-07
172.8,128,0,19.2,5.0241596837992e-07,7.2007893686093e-07
173.2,128,0,19.6,5.0347576363728e-07,7.2008071683674e-07
173.6,128,0,20,5.0465100801005e-07,7.2008707692261e-07
174,128,0,20.4,5.0582625238283e-07,7.2009343700848e-07
174.4,128,0,20.8,5.070014967556e-07,7.2009979709436e-07
174.8,128,0,21.2,5.0788248256879e-07,7.2010083084145e-07
175.2,128,0,21.6,5.085065850498e-07,7.2009894491051e-07
175.6,128,0,22,5.0888965563414e-07,7.2011351295578e-07
176,128,0,22.4,5.0927272621848e-07,7.2012808100104e-07
176.4,128,0,22.8,5.0965579680282e-07,7.2014264904631e-07
176.8,128,0,23.2,5.10044378229e-07,7.2015522100741e-07
177.2,128,0,23.6,5.10446746708e-07,7.2016279915477e-07
177.6,128,0,24,5.10849115187e-07,7.2017037730212e-07
178,128,0,24.4,5.1125148366601e-07,7.2017795544948e-07
178.4,128,0,24.8,5.1165385214501e-07,7.2018553359683e-07
178.8,128,0,25.2,5.1187687208284e-07,7.2018308237072e-07
179.2,128,0,25.6,5.1203343491168e-07,7.2017691478784e-07
179.6,128,0,26,5.1218999774053e-07,7.2017074720495e-07
180,128,0,26.4,5.1234656056938e-07,7.2016457962207e-07
180.4,128,0,26.8,5.1250312339823e-07,7.2015841203918e-07
180.8,128,0,27.2,5.1265968622707e-07,7.201522444563e-07
181.2,128,0,27.6,5.1282103615678e-07,7.2014463809993e-07
181.6,128,0,28,5.1298877754537e-07,7.201351107768e-07
