x,y,z,id,xi,xv
153.6,128,0,0,2.147736267201e-50,2.147736267201e-50
154,128,0,0.40000000000001,9.6935432100426e-09,1.6832023669441e-08
154.4,128,0,0.80000000000001,1.9387086420087e-08,3.3664047338884e-08
154.8,128,0,1.2,2.9080629630127e-08,5.0496071008323e-08
155.2,128,0,1.6,3.8774172840169e-08,6.7328094677763e-08
155.6,128,0,2,4.8467716050211e-08,8.4160118347203e-08
156,128,0,2.4,5.8161259260254e-08,1.0099214201664e-07
156.4,128,0,2.8,6.5506047203447e-08,1.0857082482144e-07
156.8,128,0,3.2,6.9714699406562e-08,1.0553376381971e-07
157.2,128,0,3.6,7.3568827646732e-08,1.0348833453398e-07
157.6,128,0,4,7.7422955886903e-08,1.0144290524824e-07
158,128,0,4.4,8.1277084127073e-08,9.9397475962512e-08
158.4,128,0,4.8,8.4152761127127e-08,9.8402230130104e-08
158.8,128,0,5.2,8.6069661731852e-08,9.8436050504095e-08
159.2,128,0,5.6,8.7986562336576e-08,9.8469870878086e-08
159.6,128,0,6,8.914230614118e-08,9.8784712877735e-08
160,128,0,6.4,9.0035611839811e-08,9.9196447900165e-08
160.4,128,0,6.8,9.0928917538442e-08,9.9608182922595e-08
160.8,128,0,7.2,9.1822223237074e-08,1.0001991794503e-07
161.2,128,0,7.6,9.2452517227146e-08,9.9969769461946e-08
161.6,128,0,8,9.2967863742124e-08,9.9717757940007e-08
162,128,0,8.4,9.3483210257103e-08,9.9465746418068e-08
162.4,128,0,8.8,9.3682811639417e-08,9.9380948680381e-08
162.8,128,0,9.2,9.3807042406399e-08,9.9336066065706e-08
163.2,128,0,9.6,9.393127317338e-08,9.9291183451032e-08
163.6,128,0,10,9.4055503940361e-08,9.9246300836358e-08
164,128,0,10.4,9.4179734707342e-08,9.9201418221684e-08
164.4,128,0,10.8,9.4289137602243e-08,9.9177303858545e-08
164.8,128,0,11.2,9.4338502389493e-08,9.9237280220944e-08
165.2,128,0,11.6,9.4387867176744e-08,9.9297256583343e-08
165.6,128,0,12,9.4432913557452e-08,9.935033410639e-08
166,128,0,12.4,9.4448044053602e-08,9.9355619722944e-08
166.4,128,0,12.8,9.4463174549752e-08,9.9360905339498e-08
166.8,128,0,13.2,9.4478305045903e-08,9.9366190956052e-08
167.2,128,0,13.6,9.4488981693367e-08,9.936879909459e-08
167.6,128,0,14,9.448877103086e-08,9.9364862212146e-08
168,128,0,14.4,9.4488560368353e-08,9.9360925329701e-08
168.4,128,0,14.8,9.4488349705846e-08,9.9356988447257e-08
168.8,128,0,15.2,9.4487886881858e-08,9.9352470007656e-08
169.2,128,0,15.6,9.4485140473474e-08,9.9342684963318e-08
169.6,128,0,16,9.448239406509e-08,9.9332899918981e-08
170,128,0,16.4,9.4479647656706e-08,9.9323114874643e-08
170.4,128,0,16.8,9.4476901248322e-08,9.9313329830306e-08
170.8,128,0,17.2,9.4476365828081e-08,9.9312375224961e-08
171.2,128,0,17.6,9.4476282573721e-08,9.9313226519498e-08
171.6,128,0,18,9.4476199319361e-08,9.9314077814035e-08
172,128,0,18.4,9.4476116065e-08,9.9314929108571e-08
172.4,128,0,18.8,9.447603281064e-08,9.9315780403108e-08
172.8,128,0,19.2,9.447594955628e-08,9.9316631697645e-08
173.2,128,0,19.6,9.4475866417923e-08,9.9317478908192e-08
173.6,128,0,20,9.4475798228378e-08,9.9317799834297e-08
174,128,0,20.4,9.4475730038833e-08,9.9318120760402e-08
174.4,128,0,20.8,9.4475661849288e-08,9.9318441686507e-08
174.8,128,0,21.2,9.4475594855437e-08,9.9319417956518e-08
175.2,128,0,21.6,9.4475532211218e-08,9.9320887301771e-08
175.6,128,0,22,9.447551032164e-08,9.9321942564347e-08
176,128,0,22.4,9.4475488432063e-08,9.9322997826923e-08
176.4,128,0,22.8,9.4475466542486e-08,9.9324053089499e-08
176.8,128,0,23.2,9.4475439171183e-08,9.932472616275e-08
177.2,128,0,23.6,9.4475398085669e-08,9.932444307276e-08
177.6,128,0,24,9.4475357000156e-08,9.932415998277e-08
178,128,0,24.4,9.4475315914642e-08,9.932387689278e-08
178.4,128,0,24.8,9.4475274829128e-08,9.932359380279e-08
178.8,128,0,25.2,9.4475314271349e-08,9.9323366426457e-08
179.2,128,0,25.6,9.44753835529e-08,9.9323159694666e-08
179.6,128,0,26,9.4475452834451e-08,9.9322952962874e-08
180,128,0,26.4,9.4475522116002e-08,9.9322746231083e-08
180.4,128,0,26.8,9.4475591397553e-08,9.9322539499292e-08
180.8,128,0,27.2,9.4475660679104e-08,9.9322332767501e-08
181.2,128,0,27.6,9.4475716332401e-08,9.9321849794473e-08
181.6,128,0,28,9.4475753790044e-08,9.9320998000198e-08
182,128,0,28.4,9.4475791247687e-08,9.9320146205924e-08
182.4,128,0,28.8,9.4475828606332e-08,9.9319267178501e-08
182.8,128,0,29.2,9.4475864166173e-08,9.9317893322651e-08
183.2,128,0,29.6,9.4475880511405e-08,9.9316800905586e-08
183.6,128,0,30,9.4475876613897e-08,9.9316004986499e-08
184,128,0,30.4,9.4475872716388e-08,9.9315209067412e-08
184.4,128,0,30.8,9.4475868818879e-08,9.9314413148325e-08
184.8,128,0,31.2,9.447586492137e-08,9.9313617229238e-08
185.2,128,0,31.6,9.4475861023861e-08,9.9312821310151e-08
185.6,128,0,32,9.4475857126352e-08,9.9312025391064e-08
186,128,0,32.4,9.4475853228843e-08,9.9311229471977e-08
186.4,128,0,32.8,9.4475849331334e-08,9.9310433552891e-08
186.8,128,0,33.2,9.4475845433825e-08,9.9309637633804e-08
187.2,128,0,33.6,9.4475841536317e-08,9.9308841714717e-08
187.6,128,0,34,9.4475862164128e-08,9.9308752280532e-08
188,128,0,34.4,9.4475916962589e-08,9.9309647177949e-08
188.4,128,0,34.8,9.447597176105e-08,9.9310542075367e-08
188.8,128,0,35.2,9.4476026559511e-08,9.9311436972784e-08
189.2,128,0,35.6,9.4476081357972e-08,9.9312331870201e-08
189.6,128,0,36,9.4476136156433e-08,9.9313226767618e-08
190,128,0,36.4,9.4476190954894e-08,9.9314121665036e-08
190.4,128,0,36.8,9.4476245753355e-08,9.9315016562453e-08
190.8,128,0,37.2,9.4476300551816e-08,9.931591145987e-08
191.2,128,0,37.6,9.4476391233215e-08,9.9316443005691e-08
191.6,128,0,38,9.4476493870309e-08,9.9316853487818e-08
192,128,0,38.4,9.4476596507404e-08,9.9317263969945e-08
192.4,128,0,38.8,9.4476699144498e-08,9.9317674452071e-08
192.8,128,0,39.2,9.4476792278247e-08,9.9318002412634e-08
193.2,128,0,39.6,9.4476873083228e-08,9.9318223317289e-08
193.6,128,0,40,9.4476953888209e-08,9.9318444221943e-08
194,128,0,40.4,9.447703469319e-08,9.9318665126597e-08
194.4,128,0,40.8,9.447711549817e-08,9.9318886031252e-08
194.8,128,0,41.2,9.4477196303151e-08,9.9319106935906e-08
195.2,128,0,41.6,9.4477272698998e-08,9.9319152021011e-08
195.6,128,0,42,9.4477338784473e-08,9.9318785967538e-08
196,128,0,42.4,9.4477404869947e-08,9.9318419914065e-08
196.4,128,0,42.8,9.4477470955422e-08,9.9318053860592e-08
