x,y,z,id,xi,xv
153.6,128,0,0,8.8925855007825e-266,8.8925855007825e-266
154,128,0,0.40000000000001,4.0292599794689e-08,4.6471180330916e-06
154.4,128,0,0.80000000000001,8.0585199589384e-08,9.2942360661837e-06
154.8,128,0,1.2,1.2087779938406e-07,1.3941354099274e-05
155.2,128,0,1.6,1.6117039917875e-07,1.8588472132365e-05
155.6,128,0,2,2.0146299897344e-07,2.3235590165457e-05
156,128,0,2.4,2.4175559876813e-07,2.7882708198548e-05
156.4,128,0,2.8,2.7805318065644e-07,3.0936994118443e-05
156.8,128,0,3.2,3.0907456787811e-07,3.1890508412492e-05
157.2,128,0,3.6,3.3957268818571e-07,3.26393361914e-05
157.6,128,0,4,3.7007080849332e-07,3.3388163970309e-05
158,128,0,4.4,4.0056892880092e-07,3.4136991749218e-05
158.4,128,0,4.8,4.2838280733412e-07,3.458381305919e-05
158.8,128,0,5.2,4.5356641923049e-07,3.4734700691751e-05
159.2,128,0,5.6,4.7875003112686e-07,3.4885588324313e-05
159.6,128,0,6,5.0096583062765e-07,3.4905745981223e-05
160,128,0,6.4,5.2215836256537e-07,3.4880829446851e-05
160.4,128,0,6.8,5.433508945031e-07,3.485591291248e-05
160.8,128,0,7.2,5.6454342644082e-07,3.4830996378108e-05
161.2,128,0,7.6,5.8408650538186e-07,3.4815032388478e-05
161.6,128,0,8,6.0290870212989e-07,3.4802981047525e-05
162,128,0,8.4,6.2173089887792e-07,3.4790929706573e-05
162.4,128,0,8.8,6.3716572494508e-07,3.478495588635e-05
162.8,128,0,9.2,6.5179196146906e-07,3.4780432813676e-05
163.2,128,0,9.6,6.6641819799305e-07,3.4775909741002e-05
163.6,128,0,10,6.8104443451704e-07,3.4771386668328e-05
164,128,0,10.4,6.9567067104103e-07,3.4766863595654e-05
164.4,128,0,10.8,7.0988595807618e-07,3.4763468331696e-05
164.8,128,0,11.2,7.2243730914569e-07,3.4764639569303e-05
165.2,128,0,11.6,7.3498866021519e-07,3.476581080691e-05
165.6,128,0,12,7.4738413694324e-07,3.4767024260484e-05
166,128,0,12.4,7.5869978972265e-07,3.4768530166375e-05
166.4,128,0,12.8,7.7001544250205e-07,3.4770036072266e-05
