x,y,z,id,xi,xv
153.6,128,0,0,2.860049473585e-210,2.860049473585e-210
154,128,0,0.40000000000001,4.0304986043568e-08,1.3440112410527e-06
154.4,128,0,0.80000000000001,8.0609972087141e-08,2.6880224821056e-06
154.8,128,0,1.2,1.209149581307e-07,4.0320337231581e-06
155.2,128,0,1.6,1.6121994417426e-07,5.3760449642106e-06
155.6,128,0,2,2.0152493021783e-07,6.7200562052633e-06
156,128,0,2.4,2.418299162614e-07,8.064067446316e-06
156.4,128,0,2.8,2.7813934784764e-07,8.7766959511753e-06
156.8,128,0,3.2,3.0917200332328e-07,8.6813222112821e-06
157.2,128,0,3.6,3.3968149620768e-07,8.5387546881674e-06
157.6,128,0,4,3.7019098909208e-07,8.3961871650526e-06
158,128,0,4.4,4.0070048197647e-07,8.2536196419378e-06
158.4,128,0,4.8,4.2852536437848e-07,8.1744291470387e-06
158.8,128,0,5.2,4.537196188497e-07,8.157341285534e-06
159.2,128,0,5.6,4.7891387332091e-07,8.1402534240294e-06
159.6,128,0,6,5.011397569956e-07,8.1388594397827e-06
160,128,0,6.4,5.22342180577e-07,8.1428765238236e-06
160.4,128,0,6.8,5.435446041584e-07,8.1468936078644e-06
160.8,128,0,7.2,5.6474702773979e-07,8.1509106919053e-06
161.2,128,0,7.6,5.8429942173909e-07,8.1542228176907e-06
161.6,128,0,8,6.0313068155266e-07,8.157226846274e-06
162,128,0,8.4,6.2196194136622e-07,8.1602308748574e-06
162.4,128,0,8.8,6.3740591365383e-07,8.1607517647599e-06
162.8,128,0,9.2,6.5204131624794e-07,8.1606799117475e-06
163.2,128,0,9.6,6.6667671884204e-07,8.1606080587351e-06
163.6,128,0,10,6.8131212143615e-07,8.1605362057227e-06
164,128,0,10.4,6.9594752403026e-07,8.1604643527102e-06
164.4,128,0,10.8,7.1017188812196e-07,8.1602588375604e-06
164.8,128,0,11.2,7.2273195583172e-07,8.1595121239333e-06
165.2,128,0,11.6,7.3529202354147e-07,8.1587654103061e-06
165.6,128,0,12,7.4769616413462e-07,8.1581121713774e-06
166,128,0,12.4,7.5902011517777e-07,8.1581064810893e-06
166.4,128,0,12.8,7.7034406622092e-07,8.1581007908012e-06
166.8,128,0,13.2,7.8166801726407e-07,8.158095100513e-06
167.2,128,0,13.6,7.9200183517536e-07,8.1581107747184e-06
167.6,128,0,14,7.9991530002099e-07,8.1581786738374e-06
168,128,0,14.4,8.0782876486662e-07,8.1582465729563e-06
168.4,128,0,14.8,8.1574222971225e-07,8.1583144720753e-06
168.8,128,0,15.2,8.2363275705907e-07,8.1583896075201e-06
169.2,128,0,15.6,8.313155615048e-07,8.1585302754197e-06
169.6,128,0,16,8.3899836595052e-07,8.1586709433193e-06
170,128,0,16.4,8.4668117039625e-07,8.1588116112188e-06
170.4,128,0,16.8,8.5436397484197e-07,8.1589522791184e-06
170.8,128,0,17.2,8.5983191513441e-07,8.1589527311952e-06
171.2,128,0,17.6,8.6484689686868e-07,8.1589245079436e-06
171.6,128,0,18,8.6986187860296e-07,8.158896284692e-06
172,128,0,18.4,8.7487686033723e-07,8.1588680614404e-06
172.4,128,0,18.8,8.7989184207151e-07,8.1588398381888e-06
172.8,128,0,19.2,8.8490682380578e-07,8.1588116149372e-06
173.2,128,0,19.6,8.8992431353061e-07,8.1587834621003e-06
173.6,128,0,20,8.9526499613599e-07,8.1587643832699e-06
174,128,0,20.4,9.0060567874138e-07,8.1587453044395e-06
174.4,128,0,20.8,9.0594636134676e-07,8.1587262256091e-06
174.8,128,0,21.2,9.1050984739276e-07,8.1587148726121e-06
175.2,128,0,21.6,9.1438448849258e-07,8.1587118910777e-06
