x,y,z,id,xi,xv
153.6,128,0,0,-2.8729172695718e-259,-2.8729172695718e-259
154,128,0,0.40000000000001,4.0292602119374e-08,4.0334562125814e-06
154.4,128,0,0.80000000000001,8.0585204238753e-08,8.0669124251633e-06
154.8,128,0,1.2,1.2087780635812e-07,1.2100368637744e-05
155.2,128,0,1.6,1.6117040847749e-07,1.6133824850325e-05
155.6,128,0,2,2.0146301059686e-07,2.0167281062906e-05
156,128,0,2.4,2.4175561271623e-07,2.4200737275488e-05
156.4,128,0,2.8,2.7805319583991e-07,2.6775810254514e-05
156.8,128,0,3.2,3.090745832656e-07,2.7432818855812e-05
157.2,128,0,3.6,3.3957270419378e-07,2.7909809803457e-05
157.6,128,0,4,3.7007082512196e-07,2.8386800751101e-05
158,128,0,4.4,4.0056894605014e-07,2.8863791698746e-05
158.4,128,0,4.8,4.283828242815e-07,2.9128221998925e-05
158.8,128,0,5.2,4.5356643497215e-07,2.9184365853127e-05
159.2,128,0,5.6,4.787500456628e-07,2.9240509707329e-05
159.6,128,0,6,5.0096584342413e-07,2.9223748969322e-05
160,128,0,6.4,5.2215837343836e-07,2.9181851566841e-05
160.4,128,0,6.8,5.4335090345259e-07,2.9139954164361e-05
160.8,128,0,7.2,5.6454343346681e-07,2.909805676188e-05
161.2,128,0,7.6,5.8408650946651e-07,2.907662245145e-05
161.6,128,0,8,6.0290870282836e-07,2.9064131395966e-05
162,128,0,8.4,6.217308961902e-07,2.9051640340482e-05
162.4,128,0,8.8,6.3716571984456e-07,2.9048835743392e-05
162.8,128,0,9.2,6.5179195418809e-07,2.9048343373012e-05
163.2,128,0,9.6,6.6641818853163e-07,2.9047851002633e-05
163.6,128,0,10,6.8104442287516e-07,2.9047358632253e-05
164,128,0,10.4,6.956706572187e-07,2.9046866261873e-05
164.4,128,0,10.8,7.0988594196578e-07,2.9046820815342e-05
164.8,128,0,11.2,7.2243729031144e-07,2.9048584965087e-05
165.2,128,0,11.6,7.3498863865711e-07,2.9050349114832e-05
165.6,128,0,12,7.4738411248075e-07,2.9052001077895e-05
166,128,0,12.4,7.5869976110486e-07,2.9052875864512e-05
166.4,128,0,12.8,7.7001540972896e-07,2.9053750651129e-05
166.8,128,0,13.2,7.8133105835307e-07,2.9054625437746e-05
167.2,128,0,13.6,7.9165696279142e-07,2.9055176584701e-05
167.6,128,0,14,7.9956346493211e-07,2.9054936603453e-05
168,128,0,14.4,8.074699670728e-07,2.9054696622205e-05
168.4,128,0,14.8,8.1537646921349e-07,2.9054456640957e-05
168.8,128,0,15.2,8.2325998149287e-07,2.9054211372028e-05
169.2,128,0,15.6,8.3093529667422e-07,2.9053918217653e-05
169.6,128,0,16,8.3861061185556e-07,2.9053625063279e-05
170,128,0,16.4,8.462859270369e-07,2.9053331908904e-05
170.4,128,0,16.8,8.5396124221825e-07,2.9053038754529e-05
170.8,128,0,17.2,8.5942238796337e-07,2.9052956464166e-05
171.2,128,0,17.6,8.6443071722589e-07,2.9052917297286e-05
171.6,128,0,18,8.6943904648841e-07,2.9052878130406e-05
172,128,0,18.4,8.7444737575093e-07,2.9052838963527e-05
172.4,128,0,18.8,8.7945570501345e-07,2.9052799796647e-05
172.8,128,0,19.2,8.8446403427597e-07,2.9052760629767e-05
173.2,128,0,19.6,8.894748662943e-07,2.9052721869806e-05
173.6,128,0,20,8.9480821661689e-07,2.9052735547456e-05
174,128,0,20.4,9.0014156693948e-07,2.9052749225106e-05
174.4,128,0,20.8,9.0547491726207e-07,2.9052762902757e-05
174.8,128,0,21.2,9.1003196982072e-07,2.905275212155e-05
175.2,128,0,21.6,9.1390084304448e-07,2.9052735289861e-05
175.6,128,0,22,9.1700770806686e-07,2.905288253281e-05
176,128,0,22.4,9.2011457308924e-07,2.9053029775759e-05
176.4,128,0,22.8,9.2322143811162e-07,2.9053177018708e-05
176.8,128,0,23.2,9.2636095030104e-07,2.9053309413313e-05
