x,y,z,id,xi,xv
153.6,128,0,0,7.09928325838e-237,7.09928325838e-237
154,128,0,0.40000000000001,4.0293238948335e-08,2.5776819127735e-06
154.4,128,0,0.80000000000001,8.0586477896676e-08,5.1553638255473e-06
154.8,128,0,1.2,1.20879716845e-07,7.7330457383203e-06
155.2,128,0,1.6,1.6117295579333e-07,1.0310727651093e-05
155.6,128,0,2,2.0146619474167e-07,1.2888409563867e-05
156,128,0,2.4,2.4175943369e-07,1.546609147664e-05
156.4,128,0,2.8,2.7805756034153e-07,1.6975290485435e-05
156.8,128,0,3.2,3.0907939488207e-07,1.7092232927305e-05
157.2,128,0,3.6,3.3957798751105e-07,1.7095148851809e-05
157.6,128,0,4,3.7007658014003e-07,1.7098064776312e-05
158,128,0,4.4,4.0057517276901e-07,1.7100980700816e-05
158.4,128,0,4.8,4.2838944489743e-07,1.7080890381722e-05
158.8,128,0,5.2,4.5357337324592e-07,1.7038256432041e-05
159.2,128,0,5.6,4.7875730159439e-07,1.699562248236e-05
159.6,128,0,6,5.0097332271037e-07,1.6964961556126e-05
160,128,0,6.4,5.2216604356459e-07,1.6938428790603e-05
160.4,128,0,6.8,5.4335876441881e-07,1.6911896025079e-05
160.8,128,0,7.2,5.6455148527303e-07,1.6885363259555e-05
161.2,128,0,7.6,5.8409461942151e-07,1.6878617962986e-05
161.6,128,0,8,6.0291681294033e-07,1.6880520644894e-05
162,128,0,8.4,6.2173900645916e-07,1.6882423326802e-05
162.4,128,0,8.8,6.3717387752972e-07,1.6885182836292e-05
162.8,128,0,9.2,6.5180017057057e-07,1.6888146876638e-05
163.2,128,0,9.6,6.6642646361143e-07,1.6891110916984e-05
163.6,128,0,10,6.8105275665229e-07,1.689407495733e-05
164,128,0,10.4,6.9567904969314e-07,1.6897038997675e-05
164.4,128,0,10.8,7.0989437478061e-07,1.6899397734651e-05
164.8,128,0,11.2,7.2244568913936e-07,1.6899305596095e-05
165.2,128,0,11.6,7.3499700349811e-07,1.6899213457538e-05
165.6,128,0,12,7.473924255061e-07,1.6899051982802e-05
166,128,0,12.4,7.5870789880542e-07,1.6898410179711e-05
166.4,128,0,12.8,7.7002337210474e-07,1.6897768376619e-05
166.8,128,0,13.2,7.8133884540406e-07,1.6897126573528e-05
167.2,128,0,13.6,7.9166454531856e-07,1.6896673166987e-05
167.6,128,0,14,7.9957077155909e-07,1.6896680290605e-05
168,128,0,14.4,8.0747699779962e-07,1.6896687414223e-05
168.4,128,0,14.8,8.1538322404015e-07,1.6896694537841e-05
168.8,128,0,15.2,8.2326646365744e-07,1.6896703255946e-05
169.2,128,0,15.6,8.309415355008e-07,1.6896726413785e-05
169.6,128,0,16,8.3861660734416e-07,1.6896749571623e-05
170,128,0,16.4,8.4629167918751e-07,1.6896772729462e-05
170.4,128,0,16.8,8.5396675103087e-07,1.68967958873e-05
170.8,128,0,17.2,8.5942764663481e-07,1.6896759996186e-05
