x,y,z,id,xi,xv
153.6,128,0,0,-7.2033025846353e-204,-7.2033025846353e-204
154,128,0,0.40000000000001,4.0306308095082e-08,1.1319785739515e-06
154.4,128,0,0.80000000000001,8.0612616190169e-08,2.2639571479032e-06
154.8,128,0,1.2,1.2091892428524e-07,3.3959357218545e-06
155.2,128,0,1.6,1.6122523238032e-07,4.5279142958059e-06
155.6,128,0,2,2.015315404754e-07,5.6598928697574e-06
156,128,0,2.4,2.4183784857048e-07,6.7918714437089e-06
156.4,128,0,2.8,2.7814924876551e-07,7.3800019644006e-06
156.8,128,0,3.2,3.0918447319213e-07,7.2764034328849e-06
157.2,128,0,3.6,3.3969627159638e-07,7.1379917102753e-06
157.6,128,0,4,3.7020807000063e-07,6.9995799876656e-06
158,128,0,4.4,4.0071986840488e-07,6.8611682650559e-06
158.4,128,0,4.8,4.2854752080957e-07,6.7878958393412e-06
158.8,128,0,5.2,4.5374500042642e-07,6.7784528797364e-06
159.2,128,0,5.6,4.7894248004328e-07,6.7690099201316e-06
159.6,128,0,6,5.0117228814575e-07,6.7717250737916e-06
160,128,0,6.4,5.2237887725936e-07,6.7786322050007e-06
160.4,128,0,6.8,5.4358546637297e-07,6.7855393362098e-06
160.8,128,0,7.2,5.6479205548659e-07,6.792446467419e-06
161.2,128,0,7.6,5.843500094999e-07,6.7955480212619e-06
161.6,128,0,8,6.0318743877625e-07,6.7969863734478e-06
162,128,0,8.4,6.2202486805261e-07,6.7984247256337e-06
162.4,128,0,8.8,6.3747355305624e-07,6.7983090267643e-06
162.8,128,0,9.2,6.5211332063053e-07,6.7978223648232e-06
163.2,128,0,9.6,6.6675308820483e-07,6.797335702882e-06
163.6,128,0,10,6.8139285577912e-07,6.7968490409409e-06
164,128,0,10.4,6.9603262335342e-07,6.7963623789997e-06
164.4,128,0,10.8,7.1026146195477e-07,6.795876361662e-06
164.8,128,0,11.2,7.2282644765936e-07,6.7953929543255e-06
165.2,128,0,11.6,7.3539143336395e-07,6.7949095469891e-06
165.6,128,0,12,7.4780064689571e-07,6.7945018168288e-06
166,128,0,12.4,7.5913074425482e-07,6.7946183424659e-06
166.4,128,0,12.8,7.7046084161393e-07,6.794734868103e-06
166.8,128,0,13.2,7.8179093897304e-07,6.7948513937401e-06
167.2,128,0,13.6,7.9213110388729e-07,6.7949457401718e-06
167.6,128,0,14,8.0005140630972e-07,6.7949858701495e-06
168,128,0,14.4,8.0797170873215e-07,6.7950260001271e-06
168.4,128,0,14.8,8.1589201115458e-07,6.7950661301047e-06
168.8,128,0,15.2,8.2378928448412e-07,6.7951110053112e-06
169.2,128,0,15.6,8.3147800543282e-07,6.795198853499e-06
169.6,128,0,16,8.3916672638152e-07,6.7952867016868e-06
170,128,0,16.4,8.4685544733022e-07,6.7953745498746e-06
170.4,128,0,16.8,8.5454416827892e-07,6.7954623980623e-06
170.8,128,0,17.2,8.6001720208642e-07,6.7954674130081e-06
171.2,128,0,17.6,8.6503710902774e-07,6.7954554878514e-06
171.6,128,0,18,8.7005701596905e-07,6.7954435626946e-06
172,128,0,18.4,8.7507692291037e-07,6.7954316375378e-06
172.4,128,0,18.8,8.8009682985169e-07,6.7954197123811e-06
172.8,128,0,19.2,8.85116736793e-07,6.7954077872243e-06
173.2,128,0,19.6,8.9013914431296e-07,6.7953958364598e-06
173.6,128,0,20,8.954837895768e-07,6.7953805857452e-06
174,128,0,20.4,9.0082843484065e-07,6.7953653350306e-06
174.4,128,0,20.8,9.0617308010449e-07,6.795350084316e-06
174.8,128,0,21.2,9.1074166892659e-07,6.795346874768e-06
175.2,128,0,21.6,9.1462206271478e-07,6.7953525036197e-06
175.6,128,0,22,9.1773792230957e-07,6.7953478618576e-06
176,128,0,22.4,9.2085378190435e-07,6.7953432200955e-06
176.4,128,0,22.8,9.2396964149913e-07,6.7953385783334e-06
176.8,128,0,23.2,9.2711831673788e-07,6.795335170628e-06
177.2,128,0,23.6,9.3034909032558e-07,6.7953348502921e-06
177.6,128,0,24,9.3357986391329e-07,6.7953345299562e-06
178,128,0,24.4,9.36810637501e-07,6.7953342096203e-06
178.4,128,0,24.8,9.400414110887e-07,6.7953338892843e-06
178.8,128,0,25.2,9.4244280537413e-07,6.7953360941192e-06
179.2,128,0,25.6,9.4453687543872e-07,6.7953392346491e-06
179.6,128,0,26,9.4663094550331e-07,6.7953423751791e-06
180,128,0,26.4,9.4872501556789e-07,6.795345515709e-06
180.4,128,0,26.8,9.5081908563248e-07,6.7953486562389e-06
180.8,128,0,27.2,9.5291315569706e-07,6.7953517967689e-06
181.2,128,0,27.6,9.5504189553266e-07,6.7953557149924e-06
181.6,128,0,28,9.5721692443196e-07,6.7953606715473e-06
182,128,0,28.4,9.5939195333126e-07,6.7953656281021e-06
182.4,128,0,28.8,9.6152342645906e-07,6.7953701533463e-06
182.8,128,0,29.2,9.628634878088e-07,6.7953668416422e-06
183.2,128,0,29.6,9.6418114048739e-07,6.7953641844177e-06
183.6,128,0,30,9.6547518545438e-07,6.7953622166927e-06
184,128,0,30.4,9.6676923042137e-07,6.7953602489676e-06
184.4,128,0,30.8,9.6806327538836e-07,6.7953582812426e-06
