x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600787333e-08,3.9848215420265e-05
154.4,128,0,0.80000000000001,8.0585201574672e-08,7.9696430840536e-05
154.8,128,0,1.2,1.20877802362e-07,0.00011954464626079
155.2,128,0,1.6,1.6117040314933e-07,0.00015939286168105
155.6,128,0,2,2.0146300393666e-07,0.00019924107710132
156,128,0,2.4,2.4175560472399e-07,0.00023908929252158
156.4,128,0,2.8,2.7805318755225e-07,0.00027495779075675
156.8,128,0,3.2,3.0907457562113e-07,0.00030556843788973
157.2,128,0,3.6,3.3957269673729e-07,0.00033565526309409
157.6,128,0,4,3.7007081785345e-07,0.00036574208829845
158,128,0,4.4,4.0056893896961e-07,0.00039582891350282
158.4,128,0,4.8,4.2838281823746e-07,0.00042324400411809
158.8,128,0,5.2,4.5356643079606e-07,0.00044804108378548
159.2,128,0,5.6,4.7875004335466e-07,0.00047283816345286
159.6,128,0,6,5.009658433345e-07,0.00049468308507921
160,128,0,6.4,5.2215837568812e-07,0.0005155101365838
160.4,128,0,6.8,5.4335090804174e-07,0.00053633718808838
160.8,128,0,7.2,5.6454344039535e-07,0.00055716423959296
161.2,128,0,7.6,5.8408651954753e-07,0.00057634925847548
161.6,128,0,8,6.029087164172e-07,0.00059481663818915
162,128,0,8.4,6.2173091328687e-07,0.00061328401790283
162.4,128,0,8.8,6.3716573935449e-07,0.00062838548594464
162.8,128,0,9.2,6.5179197585001e-07,0.00064268348686179
163.2,128,0,9.6,6.6641821234554e-07,0.00065698148777895
163.6,128,0,10,6.8104444884106e-07,0.00067127948869611
164,128,0,10.4,6.9567068533659e-07,0.00068557748961327
164.4,128,0,10.8,7.0988597230164e-07,0.00069946743246763
164.8,128,0,11.2,7.2243732313243e-07,0.0007117051467508
165.2,128,0,11.6,7.3498867396322e-07,0.00072394286103397
165.6,128,0,12,7.4738415042798e-07,0.00073602536251859
166,128,0,12.4,7.5869980277382e-07,0.00074703262291184
166.4,128,0,12.8,7.7001545511966e-07,0.0007580398833051
166.8,128,0,13.2,7.813311074655e-07,0.00076904714369835
167.2,128,0,13.6,7.9165701498767e-07,0.00077907578487407
167.6,128,0,14,7.995635186528e-07,0.00078671221842937
168,128,0,14.4,8.0747002231794e-07,0.00079434865198468
168.4,128,0,14.8,8.1537652598307e-07,0.00080198508553998
168.8,128,0,15.2,8.2326003983261e-07,0.00080959826283592
169.2,128,0,15.6,8.3093535699806e-07,0.00081700083052248
169.6,128,0,16,8.3861067416352e-07,0.00082440339820903
170,128,0,16.4,8.4628599132897e-07,0.00083180596589558
170.4,128,0,16.8,8.5396130849442e-07,0.00083920853358214
170.8,128,0,17.2,8.5942245469912e-07,0.00084442981882487
171.2,128,0,17.6,8.6443078410944e-07,0.00084920501325466
171.6,128,0,18,8.6943911351975e-07,0.00085398020768445
172,128,0,18.4,8.7444744293006e-07,0.00085875540211424
172.4,128,0,18.8,8.7945577234038e-07,0.00086353059654403
172.8,128,0,19.2,8.8446410175069e-07,0.00086830579097382
173.2,128,0,19.6,8.8947493392011e-07,0.00087308342059639
173.6,128,0,20,8.9480828481892e-07,0.00087817486199609
174,128,0,20.4,9.0014163571773e-07,0.00088326630339579
174.4,128,0,20.8,9.0547498661655e-07,0.00088835774479548
174.8,128,0,21.2,9.1003203884752e-07,0.00089268671798274
175.2,128,0,21.6,9.1390091104838e-07,0.00089634014243937
175.6,128,0,22,9.1700777543656e-07,0.00089924959584758
176,128,0,22.4,9.2011463982474e-07,0.00090215904925579
176.4,128,0,22.8,9.2322150421292e-07,0.000905068502664
176.8,128,0,23.2,9.2636101564851e-07,0.0009080089219615
177.2,128,0,23.6,9.2958220363733e-07,0.00091102681188207
177.6,128,0,24,9.3280339162614e-07,0.00091404470180263
178,128,0,24.4,9.3602457961496e-07,0.0009170625917232
178.4,128,0,24.8,9.3924576760378e-07,0.00092008048164376
178.8,128,0,25.2,9.4163758688579e-07,0.00092229549712814
179.2,128,0,25.6,9.4372208587309e-07,0.00092421300969695
179.6,128,0,26,9.4580658486038e-07,0.00092613052226576
180,128,0,26.4,9.4789108384767e-07,0.00092804803483457
180.4,128,0,26.8,9.4997558283497e-07,0.00092996554740338
180.8,128,0,27.2,9.5206008182226e-07,0.00093188305997219
181.2,128,0,27.6,9.5417906976471e-07,0.00093383307242684
181.6,128,0,28,9.5634410535604e-07,0.00093582647684057
182,128,0,28.4,9.5850914094736e-07,0.00093781988125431
182.4,128,0,28.8,9.6063077579643e-07,0.00093977181685779
182.8,128,0,29.2,9.6196381576095e-07,0.00094097026093244
183.2,128,0,29.6,9.6327454101302e-07,0.00094214687386919
183.6,128,0,30,9.645617575397e-07,0.00094330048753015
184,128,0,30.4,9.6584897406638e-07,0.00094445410119112
184.4,128,0,30.8,9.6713619059306e-07,0.00094560771485208
184.8,128,0,31.2,9.6842340711973e-07,0.00094676132851304
185.2,128,0,31.6,9.6971062364641e-07,0.000947914942174
185.6,128,0,32,9.7099784017309e-07,0.00094906855583497
186,128,0,32.4,9.7228505669977e-07,0.00095022216949593
186.4,128,0,32.8,9.7357227322645e-07,0.00095137578315689
186.8,128,0,33.2,9.7485948975312e-07,0.00095252939681785
187.2,128,0,33.6,9.761467062798e-07,0.00095368301047881
187.6,128,0,34,9.771909188924e-07,0.00095461111794596
188,128,0,34.4,9.7789655890231e-07,0.00095522503204196
188.4,128,0,34.8,9.7860219891222e-07,0.00095583894613796
188.8,128,0,35.2,9.7930783892212e-07,0.00095645286023397
189.2,128,0,35.6,9.8001347893203e-07,0.00095706677432997
189.6,128,0,36,9.8071911894194e-07,0.00095768068842597
190,128,0,36.4,9.8142475895185e-07,0.00095829460252198
190.4,128,0,36.8,9.8213039896176e-07,0.00095890851661798
190.8,128,0,37.2,9.8283603897166e-07,0.00095952243071399
191.2,128,0,37.6,9.8350723495368e-07,0.00096010497656524
191.6,128,0,38,9.8416695466506e-07,0.00096067707095398
192,128,0,38.4,9.8482667437643e-07,0.00096124916534272
192.4,128,0,38.8,9.8548639408781e-07,0.00096182125973146
192.8,128,0,39.2,9.8599397328228e-07,0.0009622603113763
193.2,128,0,39.6,9.8630417932385e-07,0.00096252676556735
193.6,128,0,40,9.8661438536543e-07,0.00096279321975841
194,128,0,40.4,9.8692459140701e-07,0.00096305967394946
194.4,128,0,40.8,9.8723479744859e-07,0.00096332612814052
194.8,128,0,41.2,9.8754500349017e-07,0.00096359258233158
195.2,128,0,41.6,9.8786442381449e-07,0.00096386673369686
195.6,128,0,42,9.8820539092982e-07,0.00096415888422815
196,128,0,42.4,9.8854635804516e-07,0.00096445103475944
196.4,128,0,42.8,9.888873251605e-07,0.00096474318529073
196.8,128,0,43.2,9.8922829227584e-07,0.00096503533582202
197.2,128,0,43.6,9.8956925939117e-07,0.00096532748635331
197.6,128,0,44,9.8991022650651e-07,0.0009656196368846
198,128,0,44.4,9.9025119362185e-07,0.0009659117874159
198.4,128,0,44.8,9.9059216073718e-07,0.00096620393794719
198.8,128,0,45.2,9.9066825394774e-07,0.00096627935138261
199.2,128,0,45.6,9.9073136075191e-07,0.00096634413849375
199.6,128,0,46,9.9079446755607e-07,0.00096640892560489
200,128,0,46.4,9.9085757436024e-07,0.00096647371271603
