x,y,z,id,xi,xv
153.6,128,0,0,7.7942157749939e-128,7.7942157749939e-128
154,128,0,0.40000000000001,3.4432445782521e-08,2.1844700425851e-07
154.4,128,0,0.80000000000001,6.8864891565047e-08,4.3689400851705e-07
154.8,128,0,1.2,1.0329733734756e-07,6.5534101277552e-07
155.2,128,0,1.6,1.3772978313008e-07,8.7378801703401e-07
155.6,128,0,2,1.721622289126e-07,1.0922350212925e-06
156,128,0,2.4,2.0659467469512e-07,1.310682025551e-06
156.4,128,0,2.8,2.3724915514084e-07,1.4124459826633e-06
156.8,128,0,3.2,2.628916549637e-07,1.3752643506123e-06
157.2,128,0,3.6,2.8800850123596e-07,1.3436087077324e-06
157.6,128,0,4,3.1312534750822e-07,1.3119530648525e-06
158,128,0,4.4,3.3824219378047e-07,1.2802974219726e-06
158.4,128,0,4.8,3.6086396641768e-07,1.26561920676e-06
158.8,128,0,5.2,3.8104083673599e-07,1.2675770345442e-06
159.2,128,0,5.6,4.012177070543e-07,1.2695348623284e-06
159.6,128,0,6,4.1866707890622e-07,1.2733940881922e-06
160,128,0,6.4,4.3517604067253e-07,1.2779088942342e-06
160.4,128,0,6.8,4.5168500243885e-07,1.2824237002763e-06
160.8,128,0,7.2,4.6819396420516e-07,1.2869385063183e-06
161.2,128,0,7.6,4.8318276610726e-07,1.2867079393943e-06
161.6,128,0,8,4.9750719249891e-07,1.2844034395499e-06
162,128,0,8.4,5.1183161889056e-07,1.2820989397055e-06
162.4,128,0,8.8,5.2312478969842e-07,1.2812847576773e-06
162.8,128,0,9.2,5.3369437817691e-07,1.280826325142e-06
163.2,128,0,9.6,5.442639666554e-07,1.2803678926067e-06
163.6,128,0,10,5.5483355513389e-07,1.2799094600714e-06
164,128,0,10.4,5.6540314361238e-07,1.2794510275361e-06
164.4,128,0,10.8,5.7561217245098e-07,1.2791772531273e-06
164.8,128,0,11.2,5.843612940044e-07,1.2796511601399e-06
165.2,128,0,11.6,5.9311041555782e-07,1.2801250671525e-06
165.6,128,0,12,6.0171948389392e-07,1.2805476462361e-06
166,128,0,12.4,6.0935832957024e-07,1.2806146496269e-06
166.4,128,0,12.8,6.1699717524656e-07,1.2806816530176e-06
166.8,128,0,13.2,6.2463602092288e-07,1.2807486564084e-06
167.2,128,0,13.6,6.3146467342825e-07,1.2807847296737e-06
167.6,128,0,14,6.3631283112748e-07,1.2807451951027e-06
168,128,0,14.4,6.411609888267e-07,1.2807056605316e-06
168.4,128,0,14.8,6.4600914652593e-07,1.2806661259606e-06
168.8,128,0,15.2,6.5083452976011e-07,1.2806226116652e-06
169.2,128,0,15.6,6.554536665334e-07,1.2805430568278e-06
169.6,128,0,16,6.6007280330669e-07,1.2804635019904e-06
170,128,0,16.4,6.6469194007998e-07,1.280383947153e-06
170.4,128,0,16.8,6.6931107685327e-07,1.2803043923156e-06
170.8,128,0,17.2,6.7225599812929e-07,1.280299084222e-06
171.2,128,0,17.6,6.7485852809586e-07,1.2803089602192e-06
171.6,128,0,18,6.7746105806244e-07,1.2803188362163e-06
172,128,0,18.4,6.8006358802902e-07,1.2803287122134e-06
172.4,128,0,18.8,6.8266611799559e-07,1.2803385882105e-06
172.8,128,0,19.2,6.8526864796217e-07,1.2803484642076e-06
173.2,128,0,19.6,6.8787283909793e-07,1.2803583305455e-06
173.6,128,0,20,6.9069109724937e-07,1.2803669521376e-06
174,128,0,20.4,6.9350935540081e-07,1.2803755737296e-06
174.4,128,0,20.8,6.9632761355225e-07,1.2803841953217e-06
174.8,128,0,21.2,6.9859827651926e-07,1.2803899267554e-06
175.2,128,0,21.6,7.0038694519047e-07,1.2803931090341e-06
175.6,128,0,22,7.0167952128701e-07,1.2803936100292e-06
176,128,0,22.4,7.0297209738354e-07,1.2803941110244e-06
176.4,128,0,22.8,7.0426467348008e-07,1.2803946120195e-06
176.8,128,0,23.2,7.0557299598515e-07,1.280394480159e-06
177.2,128,0,23.6,7.0692071293711e-07,1.2803927650169e-06
177.6,128,0,24,7.0826842988906e-07,1.2803910498748e-06
178,128,0,24.4,7.0961614684101e-07,1.2803893347327e-06
178.4,128,0,24.8,7.1096386379297e-07,1.2803876195906e-06
178.8,128,0,25.2,7.1183839919484e-07,1.280386802391e-06
179.2,128,0,25.6,7.125375984739e-07,1.2803863179214e-06
179.6,128,0,26,7.1323679775296e-07,1.2803858334518e-06
180,128,0,26.4,7.1393599703202e-07,1.2803853489823e-06
180.4,128,0,26.8,7.1463519631109e-07,1.2803848645127e-06
180.8,128,0,27.2,7.1533439559015e-07,1.2803843800432e-06
181.2,128,0,27.6,7.1604897569375e-07,1.2803834676311e-06
181.6,128,0,28,7.1678409138054e-07,1.280381983855e-06
182,128,0,28.4,7.1751920706733e-07,1.2803805000789e-06
182.4,128,0,28.8,7.1823366898433e-07,1.280378909885e-06
182.8,128,0,29.2,7.185728502873e-07,1.2803753860722e-06
183.2,128,0,29.6,7.1890092779435e-07,1.280372391721e-06
183.6,128,0,30,7.1921730736491e-07,1.2803699551619e-06
184,128,0,30.4,7.1953368693547e-07,1.2803675186028e-06
184.4,128,0,30.8,7.1985006650603e-07,1.2803650820437e-06
184.8,128,0,31.2,7.2016644607659e-07,1.2803626454846e-06
185.2,128,0,31.6,7.2048282564715e-07,1.2803602089255e-06
185.6,128,0,32,7.2079920521772e-07,1.2803577723664e-06
186,128,0,32.4,7.2111558478828e-07,1.2803553358073e-06
186.4,128,0,32.8,7.2143196435884e-07,1.2803528992482e-06
186.8,128,0,33.2,7.217483439294e-07,1.2803504626891e-06
187.2,128,0,33.6,7.2206472349996e-07,1.28034802613e-06
187.6,128,0,34,7.2229681126833e-07,1.2803480250226e-06
188,128,0,34.4,7.2241145691662e-07,1.2803514171824e-06
188.4,128,0,34.8,7.2252610256492e-07,1.2803548093423e-06
188.8,128,0,35.2,7.2264074821322e-07,1.2803582015021e-06
189.2,128,0,35.6,7.2275539386151e-07,1.2803615936619e-06
189.6,128,0,36,7.2287003950981e-07,1.2803649858218e-06
190,128,0,36.4,7.2298468515811e-07,1.2803683779816e-06
190.4,128,0,36.8,7.230993308064e-07,1.2803717701415e-06
190.8,128,0,37.2,7.232139764547e-07,1.2803751623013e-06
191.2,128,0,37.6,7.233195204143e-07,1.2803767270291e-06
191.6,128,0,38,7.2342203181792e-07,1.2803776828819e-06
192,128,0,38.4,7.2352454322154e-07,1.2803786387348e-06
192.4,128,0,38.8,7.2362705462515e-07,1.2803795945876e-06
192.8,128,0,39.2,7.2369887590445e-07,1.2803804217244e-06
193.2,128,0,39.6,7.2373088263122e-07,1.2803810818769e-06
193.6,128,0,40,7.2376288935798e-07,1.2803817420293e-06
194,128,0,40.4,7.2379489608475e-07,1.2803824021818e-06
194.4,128,0,40.8,7.2382690281152e-07,1.2803830623342e-06
194.8,128,0,41.2,7.2385890953829e-07,1.2803837224866e-06
195.2,128,0,41.6,7.238922462121e-07,1.2803835731232e-06
195.6,128,0,42,7.2392869285026e-07,1.2803815307781e-06
196,128,0,42.4,7.2396513948842e-07,1.280379488433e-06
196.4,128,0,42.8,7.2400158612658e-07,1.2803774460879e-06
196.8,128,0,43.2,7.2403803276474e-07,1.2803754037427e-06
197.2,128,0,43.6,7.240744794029e-07,1.2803733613976e-06
197.6,128,0,44,7.2411092604106e-07,1.2803713190525e-06
198,128,0,44.4,7.2414737267922e-07,1.2803692767073e-06
198.4,128,0,44.8,7.2418381931738e-07,1.2803672343622e-06
198.8,128,0,45.2,7.2419376464213e-07,1.2803717521986e-06
199.2,128,0,45.6,7.2420241064362e-07,1.2803765916717e-06
199.6,128,0,46,7.2421105664512e-07,1.2803814311449e-06
200,128,0,46.4,7.2421970264661e-07,1.280386270618e-06
200.4,128,0,46.8,7.2422765469984e-07,1.2803824238024e-06
200.8,128,0,47.2,7.2423525862728e-07,1.2803742194269e-06
201.2,128,0,47.6,7.2424286255472e-07,1.2803660150514e-06
201.6,128,0,48,7.2425046648216e-07,1.2803578106759e-06
202,128,0,48.4,7.242580704096e-07,1.2803496063004e-06
202.4,128,0,48.8,7.2426567433704e-07,1.2803414019249e-06
202.8,128,0,49.2,7.2427327826448e-07,1.2803331975494e-06
203.2,128,0,49.6,7.2428088219192e-07,1.2803249931739e-06
203.6,128,0,50,7.2428848611936e-07,1.2803167887984e-06
204,128,0,50.4,7.242960900468e-07,1.280308584423e-06
204.4,128,0,50.8,7.2430369397424e-07,1.2803003800475e-06
204.8,128,0,51.2,7.2431129790168e-07,1.280292175672e-06
205.2,128,0,51.6,7.2431890182912e-07,1.2802839712965e-06
205.6,128,0,52,7.243231909383e-07,1.280290981314e-06
206,128,0,52.4,7.243231276912e-07,1.2803179678293e-06
206.4,128,0,52.8,7.2432306444409e-07,1.2803449543445e-06
206.8,128,0,53.2,7.2432300119699e-07,1.2803719408598e-06
207.2,128,0,53.6,7.2432293794988e-07,1.280398927375e-06
207.6,128,0,54,7.2432287470278e-07,1.2804259138903e-06
208,128,0,54.4,7.2432281145567e-07,1.2804529004055e-06
208.4,128,0,54.8,7.2432274820857e-07,1.2804798869208e-06
208.8,128,0,55.2,7.2432268496146e-07,1.280506873436e-06
209.2,128,0,55.6,7.2432262171436e-07,1.2805338599513e-06
209.6,128,0,56,7.2432255846725e-07,1.2805608464665e-06
210,128,0,56.4,7.2432249522015e-07,1.2805878329818e-06
210.4,128,0,56.8,7.2432243197304e-07,1.280614819497e-06
210.8,128,0,57.2,7.2432236872594e-07,1.2806418060123e-06
211.2,128,0,57.6,7.2432259933495e-07,1.2806725161432e-06
211.6,128,0,58,7.2430610180417e-07,1.2805689320367e-06
212,128,0,58.4,7.2428926433622e-07,1.2804616969269e-06
212.4,128,0,58.8,7.2427242686828e-07,1.2803544618171e-06
212.8,128,0,59.2,7.2425558940034e-07,1.2802472267073e-06
213.2,128,0,59.6,7.2423875193239e-07,1.2801399915975e-06
213.6,128,0,60,7.2422191446445e-07,1.2800327564877e-06
214,128,0,60.4,7.2420507699651e-07,1.2799255213779e-06
214.4,128,0,60.8,7.2418823952857e-07,1.279818286268e-06
214.8,128,0,61.2,7.2417140206062e-07,1.2797110511582e-06
215.2,128,0,61.6,7.2415456459268e-07,1.2796038160484e-06
215.6,128,0,62,7.2413772712474e-07,1.2794965809386e-06
216,128,0,62.4,7.2412088965679e-07,1.2793893458288e-06
216.4,128,0,62.8,7.2410405218885e-07,1.279282110719e-06
216.8,128,0,63.2,7.2408721472091e-07,1.2791748756092e-06
217.2,128,0,63.6,7.2407037725297e-07,1.2790676404994e-06
217.6,128,0,64,7.2405353978502e-07,1.2789604053896e-06
218,128,0,64.4,7.2401107821191e-07,1.2790049189993e-06
218.4,128,0,64.8,7.23936075246e-07,1.2792421462533e-06
218.8,128,0,65.2,7.2386107228009e-07,1.2794793735072e-06
219.2,128,0,65.6,7.2372649033502e-07,1.2794251600297e-06
219.6,128,0,66,7.234778104858e-07,1.2788128172064e-06
220,128,0,66.4,7.2322913063657e-07,1.2782004743831e-06
220.4,128,0,66.8,7.2298045078735e-07,1.2775881315599e-06
220.8,128,0,67.2,7.2273177093813e-07,1.2769757887366e-06
221.2,128,0,67.6,7.2248309108891e-07,1.2763634459133e-06
221.6,128,0,68,7.2223441123968e-07,1.2757511030901e-06
222,128,0,68.4,7.2199209185496e-07,1.2752695763566e-06
222.4,128,0,68.8,7.2177579001731e-07,1.2753231542176e-06
222.8,128,0,69.2,7.2155948817967e-07,1.2753767320785e-06
223.2,128,0,69.6,7.2134318634203e-07,1.2754303099394e-06
223.6,128,0,70,7.2112688450438e-07,1.2754838878003e-06
224,128,0,70.4,7.2091058266674e-07,1.2755374656612e-06
224.4,128,0,70.8,7.2069428082909e-07,1.2755910435221e-06
224.8,128,0,71.2,7.2047797899145e-07,1.2756446213831e-06
225.2,128,0,71.6,7.2026167715381e-07,1.275698199244e-06
225.6,128,0,72,7.2004537531616e-07,1.2757517771049e-06
226,128,0,72.4,7.1982907347852e-07,1.2758053549658e-06
226.4,128,0,72.8,7.1961277164087e-07,1.2758589328267e-06
226.8,128,0,73.2,7.1903369447822e-07,1.2770032789541e-06
227.2,128,0,73.6,7.180066847085e-07,1.2794944384936e-06
227.6,128,0,74,7.1697967493877e-07,1.2819855980332e-06
228,128,0,74.4,7.1595266516905e-07,1.2844767575727e-06
228.4,128,0,74.8,7.1492565539932e-07,1.2869679171122e-06
228.8,128,0,75.2,7.138986456296e-07,1.2894590766517e-06
229.2,128,0,75.6,7.1287163585988e-07,1.2919502361913e-06
229.6,128,0,76,7.1184462609015e-07,1.2944413957308e-06
230,128,0,76.4,7.1081761632043e-07,1.2969325552703e-06
230.4,128,0,76.8,7.097906065507e-07,1.2994237148099e-06
230.8,128,0,77.2,7.0876359678098e-07,1.3019148743494e-06
231.2,128,0,77.6,7.0773658701125e-07,1.3044060338889e-06
231.6,128,0,78,7.0670957724153e-07,1.3068971934284e-06
232,128,0,78.4,7.056825674718e-07,1.309388352968e-06
232.4,128,0,78.8,7.0465555770208e-07,1.3118795125075e-06
232.8,128,0,79.2,7.0362854793235e-07,1.314370672047e-06
233.2,128,0,79.6,7.0260153816263e-07,1.3168618315866e-06
233.6,128,0,80,7.00749551355e-07,1.3137369970671e-06
234,128,0,80.4,6.9875555320905e-07,1.3096454267531e-06
234.4,128,0,80.8,6.967615550631e-07,1.3055538564391e-06
234.8,128,0,81.2,6.9389595578817e-07,1.2982706974401e-06
235.2,128,0,81.6,6.904844819325e-07,1.2889886801593e-06
235.6,128,0,82,6.8707300807684e-07,1.2797066628784e-06
236,128,0,82.4,6.8366153422117e-07,1.2704246455975e-06
236.4,128,0,82.8,6.802500603655e-07,1.2611426283166e-06
236.8,128,0,83.2,6.7683858650984e-07,1.2518606110358e-06
237.2,128,0,83.6,6.7342711265417e-07,1.2425785937549e-06
237.6,128,0,84,6.700156387985e-07,1.233296576474e-06
238,128,0,84.4,6.6660416494284e-07,1.2240145591931e-06
238.4,128,0,84.8,6.6319269108717e-07,1.2147325419123e-06
238.8,128,0,85.2,6.597812172315e-07,1.2054505246314e-06
239.2,128,0,85.6,6.5636974337584e-07,1.1961685073505e-06
239.6,128,0,86,6.5295826952017e-07,1.1868864900696e-06
240,128,0,86.4,6.495467956645e-07,1.1776044727888e-06
240.4,128,0,86.8,6.4613532180884e-07,1.1683224555079e-06
240.8,128,0,87.2,6.4014479148865e-07,1.1763128347906e-06
241.2,128,0,87.6,6.3180548100182e-07,1.2000334096069e-06
241.6,128,0,88,6.2346617051498e-07,1.2237539844233e-06
242,128,0,88.4,6.1512686002814e-07,1.2474745592396e-06
242.4,128,0,88.8,6.067875495413e-07,1.271195134056e-06
242.8,128,0,89.2,5.9844823905447e-07,1.2949157088723e-06
243.2,128,0,89.6,5.9010892856763e-07,1.3186362836887e-06
243.6,128,0,90,5.8176961808079e-07,1.3423568585051e-06
244,128,0,90.4,5.7343030759395e-07,1.3660774333214e-06
244.4,128,0,90.8,5.6509099710712e-07,1.3897980081378e-06
244.8,128,0,91.2,5.5675168662028e-07,1.4135185829541e-06
245.2,128,0,91.6,5.4841237613344e-07,1.4372391577705e-06
245.6,128,0,92,5.400730656466e-07,1.4609597325868e-06
246,128,0,92.4,5.3122751945785e-07,1.4850211542958e-06
246.4,128,0,92.8,5.1978026430496e-07,1.5108342983996e-06
246.8,128,0,93.2,5.0833300915207e-07,1.5366474425033e-06
247.2,128,0,93.6,4.9688575399918e-07,1.5624605866071e-06
247.6,128,0,94,4.8543849884628e-07,1.5882737307108e-06
248,128,0,94.4,4.7399124369339e-07,1.6140868748145e-06
248.4,128,0,94.8,4.625439885405e-07,1.6399000189183e-06
248.8,128,0,95.2,4.40420458162e-07,1.5728971722361e-06
249.2,128,0,95.6,4.1595265493078e-07,1.4855139960008e-06
249.6,128,0,96,3.9148485169955e-07,1.3981308197654e-06
250,128,0,96.4,3.6701704846833e-07,1.3107476435301e-06
250.4,128,0,96.8,3.4254924523711e-07,1.2233644672947e-06
250.8,128,0,97.2,3.1808144200589e-07,1.1359812910594e-06
251.2,128,0,97.6,2.9361363877467e-07,1.0485981148241e-06
251.6,128,0,98,2.6914583554344e-07,9.6121493858871e-07
252,128,0,98.4,2.4467803231222e-07,8.7383176235335e-07
252.4,128,0,98.8,2.20210229081e-07,7.8644858611803e-07
252.8,128,0,99.2,1.9574242584978e-07,6.9906540988271e-07
253.2,128,0,99.6,1.7127462261855e-07,6.1168223364735e-07
253.6,128,0,100,1.4680681938733e-07,5.2429905741202e-07
254,128,0,100.4,1.2233901615611e-07,4.3691588117669e-07
254.4,128,0,100.8,9.7871212924885e-08,3.4953270494134e-07
254.8,128,0,101.2,7.3403409693665e-08,2.6214952870601e-07
255.2,128,0,101.6,4.8935606462444e-08,1.7476635247067e-07
