x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00083744814552303,0.81106112735667
2,128,0,2,0.0016649669138401,1.6121968514388
3,128,0,3,0.0024826268331564,2.4034816737838
4,128,0,4,0.0032904983080276,3.1849899710827
5,128,0,5,0.0040886516068702,3.9567959820908
6,128,0,6,0.0048771568494945,4.7189737945638
7,128,0,7,0.0056560839946738,5.4715973322271
8,128,0,8,0.006425502827751,6.2147403417878
9,128,0,9,0.0071854829482995,6.9484763799961
10,128,0,10,0.0079360937578361,7.6728788007637
11,128,0,11,0.0086774044476049,8.3880207423512
12,128,0,12,0.0094094839864273,9.0939751146249
13,128,0,13,0.01013240110864,9.7908145863993
14,128,0,14,0.010846224302114,10.478611572865
15,128,0,15,0.011551021796374,11.157438223116
16,128,0,16,0.012246861550817,11.827366407778
17,128,0,17,0.012933811243041,12.488467706747
18,128,0,18,0.01361193825729,13.140813397046
19,128,0,19,0.01428130967302,13.784474440809
20,128,0,20,0.014941992253597,14.419521473387
21,128,0,21,0.015594052435125,15.046024791599
22,128,0,22,0.016237556315416,15.664054342117
23,128,0,23,0.016872569643111,16.273679710008
24,128,0,24,0.017499157806943,16.874970107421
25,128,0,25,0.018117385825167,17.467994362439
26,128,0,26,0.018727318335141,18.052820908086
27,128,0,27,0.019329019583082,18.629517771512
28,128,0,28,0.019922553413982,19.198152563342
29,128,0,29,0.02050798326171,19.758792467207
30,128,0,30,0.021085372139282,20.31150422945
31,128,0,31,0.021654782629313,20.856354149019
32,128,0,32,0.022216276874658,21.393408067544
33,128,0,33,0.022769916569241,21.922731359609
34,128,0,34,0.02331576294906,22.44438892321
35,128,0,35,0.023853876783403,22.958445170409
36,128,0,36,0.024384318366245,23.46496401819
37,128,0,37,0.024907147507844,23.964008879505
38,128,0,38,0.025422423526533,24.455642654527
39,128,0,39,0.025930205240717,24.939927722104
40,128,0,40,0.026430550961052,25.416925931408
41,128,0,41,0.02692351848285,25.886698593798
42,128,0,42,0.027409165078656,26.349306474875
43,128,0,43,0.027887547491047,26.804809786752
44,128,0,44,0.028358721925617,27.253268180518
45,128,0,45,0.028822744044172,27.694740738911
46,128,0,46,0.029279668958114,28.129285969192
47,128,0,47,0.029729551222038,28.556961796224
48,128,0,48,0.030172444827505,28.977825555745
49,128,0,49,0.030608403197034,29.391933987851
50,128,0,50,0.031037479178272,29.799343230668
51,128,0,51,0.031459725038367,30.200108814229
52,128,0,52,0.031875192458522,30.594285654541
53,128,0,53,0.032283932528752,30.981928047847
54,128,0,54,0.032685995742815,31.363089665082
55,128,0,55,0.033081431993338,31.737823546513
56,128,0,56,0.033470290567111,32.10618209657
57,128,0,57,0.033852620140581,32.46821707886
58,128,0,58,0.034228468775504,32.823979611358
59,128,0,59,0.034597883914784,33.173520161783
60,128,0,60,0.034960912378467,33.516888543148
61,128,0,61,0.035317600359927,33.854133909479
62,128,0,62,0.03566799342219,34.185304751706
63,128,0,63,0.036012136494442,34.51044889372
64,128,0,64,0.036350073868672,34.829613488595
65,128,0,65,0.036681849196496,35.142845014961
66,128,0,66,0.037007505486097,35.450189273544
67,128,0,67,0.037327085099362,35.751691383849
68,128,0,68,0.037640629749108,36.047395781003
69,128,0,69,0.037948180496481,36.337346212725
70,128,0,70,0.038249777748477,36.621585736453
71,128,0,71,0.038545461255613,36.900156716608
72,128,0,72,0.038835270109698,37.173100821978
73,128,0,73,0.039119242741757,37.440459023248
74,128,0,74,0.039397416920055,37.702271590647
75,128,0,75,0.039669829748252,37.958578091721
76,128,0,76,0.039936517663657,38.209417389224
77,128,0,77,0.040197516435608,38.454827639121
78,128,0,78,0.040452861163936,38.694846288711
79,128,0,79,0.040702586277558,38.92951007484
80,128,0,80,0.040946725533134,39.15885502224
81,128,0,81,0.041185312013853,39.38291644195
82,128,0,82,0.041418378128276,39.601728929841
83,128,0,83,0.041645955609296,39.81532636523
84,128,0,84,0.041868075513153,40.023741909589
85,128,0,85,0.042084768218551,40.22700800533
86,128,0,86,0.042296063425831,40.425156374682
87,128,0,87,0.042501990156236,40.618218018635
88,128,0,88,0.042702576751222,40.806223215968
89,128,0,89,0.042897850871856,40.989201522348
90,128,0,90,0.043087839498255,41.167181769485
91,128,0,91,0.043272568929107,41.340192064371
92,128,0,92,0.043452064781217,41.508259788564
93,128,0,93,0.043626351989137,41.671411597537
94,128,0,94,0.043795454804816,41.829673420086
95,128,0,95,0.043959396797321,41.983070457782
96,128,0,96,0.044118200852575,42.13162718448
97,128,0,97,0.044271889173162,42.275367345869
98,128,0,98,0.044420483278144,42.414313959067
99,128,0,99,0.044564004002931,42.548489312263
100,128,0,100,0.044702471499169,42.677914964385
101,128,0,101,0.044835905234668,42.802611744817
102,128,0,102,0.044964323993344,42.92259975314
103,128,0,103,0.045087745875205,43.037898358908
104,128,0,104,0.045206188296328,43.14852620145
105,128,0,105,0.04531966798889,43.254501189704
106,128,0,106,0.045428201001184,43.355840502064
107,128,0,107,0.045531802697681,43.452560586265
108,128,0,108,0.045630487759072,43.54467715927
109,128,0,109,0.045724270182355,43.632205207191
110,128,0,110,0.045813163280898,43.715158985217
111,128,0,111,0.045897179684542,43.793552017555
112,128,0,112,0.045976331339675,43.867397097395
113,128,0,113,0.046050629509348,43.936706286875
114,128,0,114,0.046120084773357,44.001490917059
115,128,0,115,0.046184707028358,44.061761587926
116,128,0,116,0.046244505487953,44.117528168363
117,128,0,117,0.046299488682801,44.168799796167
118,128,0,118,0.046349664460703,44.215584878047
119,128,0,119,0.046395039986707,44.257891089633
120,128,0,120,0.046435621743179,44.295725375489
121,128,0,121,0.046471415529904,44.329093949121
122,128,0,122,0.046502426464144,44.358002292995
123,128,0,123,0.046528658980724,44.382455158547
124,128,0,124,0.046550116832071,44.4024565662
125,128,0,125,0.046566803088289,44.418009805371
126,128,0,126,0.046578720137185,44.429117434484
127,128,0,127,0.046585869684316,44.435781280979
128,128,0,128,0.046588252753001,44.438002441318
129,128,0,129,0.046585869684348,44.435781280988
130,128,0,130,0.046578720137249,44.429117434501
131,128,0,131,0.046566803088386,44.418009805395
132,128,0,132,0.0465501168322,44.402456566232
133,128,0,133,0.046528658980887,44.382455158587
134,128,0,134,0.046502426464337,44.358002293041
135,128,0,135,0.046471415530112,44.329093949173
136,128,0,136,0.046435621743404,44.295725375547
137,128,0,137,0.046395039986945,44.257891089697
