time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
17582911.551521,9.961246634951e-05,0.019551172616331,-0.00020108428162658,-0.00020016210322576,1.0489585920131e-07,1.1217038928211e-08,0.24903116587378,48.877931540828,1,0.000181
17771618.237,9.9047850005262e-05,0.019622145548801,-0.00020108065525987,-0.00020016570372123,1.0435949941932e-07,1.1241439672197e-08,0.24761962501316,49.055363872003,1,0.000181
17960324.922478,9.8492566099218e-05,0.019692527433756,-0.00020107709379929,-0.00020016923997086,1.0383231690557e-07,1.1265605781391e-08,0.24623141524805,49.231318584391,1,0.000181
18149031.607957,9.794636314567e-05,0.019762328482789,-0.00020107359545088,-0.00020017271374541,1.0331405664313e-07,1.1289541992215e-08,0.24486590786418,49.405821206972,1,0.000181
18337738.293435,9.7408999025989e-05,0.019831558631026,-0.00020107015848779,-0.00020017612674953,1.0280447338953e-07,1.1313252894809e-08,0.24352249756497,49.578896577565,1,0.000181
18526444.978913,9.6880240545439e-05,0.019900227547306,-0.00020106678124714,-0.0002001794806249,1.0230333120147e-07,1.1336742939062e-08,0.2422006013636,49.750568868264,1,0.000181
18715151.664392,9.6359863015311e-05,0.019968344643876,-0.00020106346212701,-0.00020018277695318,1.0181040298741e-07,1.1360016440338e-08,0.24089965753828,49.920861609691,1,0.000181
18903858.34987,9.5847649858698e-05,0.020035919085656,-0.00020106019958367,-0.0002001860172587,1.0132547008617e-07,1.1383077584901e-08,0.23961912464674,50.089797714139,1,0.000181
19092565.035349,9.5343392238339e-05,0.020102959799065,-0.00020105699212889,-0.00020018920301113,1.0084832186975e-07,1.1405930435081e-08,0.23835848059585,50.257399497663,1,0.000181
19281271.720827,9.4846888705098e-05,0.020169475480469,-0.00020105383832743,-0.00020019233562796,1.0037875536867e-07,1.1428578934175e-08,0.23711722176274,50.423688701172,1,0.000181
19469978.406306,9.4357944865731e-05,0.020235474604235,-0.00020105073679469,-0.00020019541647676,9.9916574918465e-08,1.1451026911107e-08,0.23589486216433,50.588686510588,1,0.000181
19658685.091784,9.3876373068714e-05,0.020300965430442,-0.00020104768619442,-0.00020019844687748,9.94615918259e-08,1.147327808486e-08,0.23469093267179,50.752413576105,1,0.000181
19847391.777262,9.3401992106978e-05,0.020365956012247,-0.00020104468523665,-0.00020020142810445,9.9013624053538e-08,1.1495336068702e-08,0.23350498026744,50.914890030618,1,0.000181
20036098.462741,9.2934626936485e-05,0.020430454202935,-0.00020104173267563,-0.00020020436138846,9.8572495921597e-08,1.1517204374199e-08,0.23233656734121,51.076135507338,1,0.000181
20224805.148219,9.2474108409675e-05,0.020494467662665,-0.00020103882730794,-0.00020020724791854,9.8138037825923e-08,1.1538886415046e-08,0.23118527102419,51.236169156663,1,0.000181
20413511.833698,9.2020273023145e-05,0.02055800386493,-0.00020103596797065,-0.00020021008884379,9.7710085971074e-08,1.1560385510713e-08,0.23005068255786,51.395009662325,1,0.000181
20602218.519176,9.157296267805e-05,0.02062107010274,-0.00020103315353967,-0.0002002128852751,9.728848211779e-08,1.1581704889922e-08,0.22893240669513,51.552675256851,1,0.000181
20790925.204655,9.1132024451003e-05,0.020683673494565,-0.00020103038292806,-0.00020021563828667,9.6873073344167e-08,1.1602847693926e-08,0.22783006112751,51.709183736412,1,0.000181
20979631.890133,9.0697310381012e-05,0.020745820989998,-0.00020102765508449,-0.00020021834891759,9.6463711816142e-08,1.1623816979776e-08,0.22674327595253,51.864552474995,1,0.000181
21168338.575611,9.0268677263768e-05,0.020807519375217,-0.0002010249689918,-0.0002002210181733,9.6060254573599e-08,1.1644615723337e-08,0.22567169315942,52.018798438044,1,0.000181
21383464.197057,8.9787276137202e-05,0.020877316182437,-0.00020102195651739,-0.00020022401189737,9.5607338937104e-08,1.1668121962669e-08,0.22446819034301,52.193290456093,1,0.000181
21609912.219631,8.9288663234736e-05,0.020950175771159,-0.00020101884118079,-0.00020022710799071,9.5138463865927e-08,1.1692634585262e-08,0.22322165808684,52.375439427898,1,0.000181
21836360.242205,8.879816449903e-05,0.021022419661242,-0.00020101578140622,-0.00020023014901106,9.46774508159e-08,1.1716915139168e-08,0.22199541124757,52.556049153105,1,0.000181
22062808.264779,8.8315565112467e-05,0.021094058430055,-0.00020101277567034,-0.00020023313646465,9.4224086106657e-08,1.1740968200959e-08,0.22078891278117,52.735146075137,1,0.000181
22289256.287353,8.7840658121557e-05,0.021165102370928,-0.00020100982250629,-0.00020023607180201,9.3778164071694e-08,1.1764798208952e-08,0.21960164530389,52.912755927321,1,0.000181
22515704.309928,8.7373244070986e-05,0.02123556150352,-0.00020100692050104,-0.00020023895642057,9.3339486677449e-08,1.1788409468624e-08,0.21843311017746,53.0889037588,1,0.000181
22742152.332502,8.6913130658749e-05,0.021305445583696,-0.0002010040682929,-0.00020024179166708,9.2907863163847e-08,1.1811806157913e-08,0.21728282664687,53.26361395924,1,0.000181
22968600.355076,8.6460132409414e-05,0.021374764112972,-0.00020100126456918,-0.00020024457883992,9.2483109705495e-08,1.1834992332256e-08,0.21615033102353,53.436910282431,1,0.000181
23195048.37765,8.60140703644e-05,0.021443526347538,-0.00020099850806399,-0.00020024731919133,9.2065049091529e-08,1.1857971929369e-08,0.215035175911,53.608815868846,1,0.000181
23421496.400224,8.5574771793309e-05,0.021511741306843,-0.0002009957975561,-0.00020025001392942,9.165351042014e-08,1.1880748773988e-08,0.21393692948327,53.779353267107,1,0.000181
23647944.422798,8.5142069917391e-05,0.021579417781832,-0.00020099313186701,-0.00020025266422015,9.1248328815765e-08,1.1903326582126e-08,0.21285517479348,53.94854445458,1,0.000181
23874392.445372,8.4715803648633e-05,0.021646564342816,-0.00020099050985901,-0.00020025527118918,9.0849345159459e-08,1.1925708965149e-08,0.21178950912158,54.116410857039,1,0.000181
24100840.467947,8.4295817342732e-05,0.021713189346996,-0.00020098793043347,-0.00020025783592362,9.0456405833059e-08,1.1947899433752e-08,0.21073954335683,54.28297336749,1,0.000181
24327288.490521,8.3881960565059e-05,0.021779300945667,-0.0002009853925291,-0.00020026035947369,9.0069362477366e-08,1.1969901401728e-08,0.20970490141265,54.448252364167,1,0.000181
24553736.513095,8.3474087868788e-05,0.021844907091113,-0.00020098289512038,-0.0002002628428543,8.9688071763298e-08,1.1991718189551e-08,0.20868521967197,54.612267727783,1,0.000181
24780184.535669,8.3072058584474e-05,0.021910015543213,-0.00020098043721604,-0.00020026528704652,8.9312395175108e-08,1.20133530278e-08,0.20768014646118,54.775038858033,1,0.000181
25006632.558243,8.2675736620358e-05,0.021974633875767,-0.0002009780178576,-0.00020026769299904,8.8942198804909e-08,1.2034809060413e-08,0.20668934155089,54.936584689418,1,0.000181
25233080.580817,8.2284990272781e-05,0.022038769482565,-0.00020097563611804,-0.00020027006162949,8.8577353157816e-08,1.2056089347805e-08,0.20571247568195,55.096923706412,1,0.000181
25459528.603391,8.18996920461e-05,0.022102429583201,-0.00020097329110047,-0.0002002723938257,8.8217732967043e-08,1.207719686984e-08,0.20474923011525,55.256073958002,1,0.000181
25685976.625966,8.1519718481543e-05,0.022165621228655,-0.00020097098193694,-0.00020027469044696,8.7863217018376e-08,1.2098134528673e-08,0.20379929620386,55.414053071637,1,0.000181
25912424.64854,8.1144949994491e-05,0.022228351306646,-0.00020096870778719,-0.00020027695232516,8.7513687983459e-08,1.2118905151465e-08,0.20286237498623,55.570878266616,1,0.000181
26138872.671114,8.0775270719704e-05,0.022290626546774,-0.00020096646783764,-0.00020027918026586,8.7169032261372e-08,1.2139511492983e-08,0.20193817679926,55.726566366935,1,0.000181
26365320.693688,8.0410568364028e-05,0.022352453525452,-0.00020096426130022,-0.00020028137504938,8.682913982803e-08,1.2159956238082e-08,0.20102642091007,55.881133813631,1,0.000181
26591768.716262,8.0050734066163e-05,0.022413838670653,-0.00020096208741145,-0.00020028353743177,8.6493904092932e-08,1.2180242004088e-08,0.20012683516541,56.034596676631,1,0.000181
26818216.738836,7.96956622631e-05,0.02247478826646,-0.00020095994543141,-0.00020028566814578,8.6163221762861e-08,1.2200371343072e-08,0.19923915565775,56.186970666149,1,0.000181
27044664.761411,7.9345250562849e-05,0.022535308457452,-0.00020095783464287,-0.00020028776790173,8.5836992712125e-08,1.2220346744036e-08,0.19836312640712,56.338271143631,1,0.000181
27271112.783985,7.8999399623119e-05,0.022595405252915,-0.0002009557543504,-0.00020028983738842,8.5515119858984e-08,1.2240170634999e-08,0.1974984990578,56.488513132288,1,0.000181
27497560.806559,7.8658013035615e-05,0.02265508453089,-0.00020095370387952,-0.0002002918772739,8.51975090479e-08,1.2259845385005e-08,0.19664503258904,56.637711327226,1,0.000181
27724008.829133,7.8320997215652e-05,0.022714352042075,-0.00020095168257592,-0.0002002938882063,8.4884068937313e-08,1.2279373306045e-08,0.19580249303913,56.785880105187,1,0.000181
27950456.851707,7.7988261296803e-05,0.022773213413575,-0.00020094968980472,-0.00020029587081455,8.4574710892613e-08,1.2298756654897e-08,0.19497065324201,56.933033533938,1,0.000181
28176904.874281,7.7659717030306e-05,0.022831674152518,-0.00020094772494969,-0.00020029782570913,8.4269348884056e-08,1.23179976349e-08,0.19414929257576,57.079185381295,1,0.000181
28403352.896855,7.7335278688476e-05,0.022889739649532,-0.00020094578741263,-0.00020029975348269,8.396789938932e-08,1.2337098397649e-08,0.19333819672119,57.224349123829,1,0.000181
28629800.91943,7.701486297398e-05,0.022947415182097,-0.00020094387661264,-0.00020030165471077,8.367028130016e-08,1.235606104464e-08,0.19253715743495,57.368537955243,1,0.000181
28856248.942004,7.6698388931935e-05,0.023004705917779,-0.00020094199198554,-0.00020030352995239,8.337641583351e-08,1.2374887628863e-08,0.19174597232984,57.511764794448,1,0.000181
29082696.964578,7.6385777865091e-05,0.023061616917341,-0.00020094013298324,-0.00020030537975064,8.3086226448321e-08,1.2393580156195e-08,0.19096444466273,57.654042293352,1,0.000181
29309144.987152,7.6076953253963e-05,0.023118153137745,-0.00020093829907317,-0.00020030720463329,8.279963876306e-08,1.24121405869e-08,0.19019238313491,57.795382844363,1,0.000181
29535593.009726,7.5771840680052e-05,0.023174319435054,-0.0002009364897377,-0.00020030900511328,8.251658047776e-08,1.243057083707e-08,0.18942960170013,57.935798587635,1,0.000181
29762041.0323,7.5470367752326e-05,0.02323012056722,-0.00020093470447368,-0.00020031078168928,8.2236981300072e-08,1.2448872779946e-08,0.18867591938081,58.075301418051,1,0.000181
29988489.054874,7.517246403681e-05,0.023285561196785,-0.00020093294279184,-0.00020031253484618,8.196077287438e-08,1.24670482472e-08,0.18793116009203,58.213902991964,1,0.000181
30214937.077449,7.4878060989142e-05,0.023340645893482,-0.0002009312042164,-0.00020031426505559,8.1687888713885e-08,1.2485099030169e-08,0.18719515247286,58.351614733706,1,0.000181
30441385.100023,7.4587091889938e-05,0.023395379136749,-0.00020092948828452,-0.00020031597277625,8.1418264135551e-08,1.2503026881048e-08,0.18646772972485,58.488447841872,1,0.000181
30667833.122597,7.4299491783163e-05,0.023449765318154,-0.0002009277945459,-0.00020031765845453,8.1151836197784e-08,1.252083351404e-08,0.18574872945791,58.624413295386,1,0.000181
30894281.145171,7.4015197416089e-05,0.023503808743748,-0.00020092612256236,-0.0002003193225248,8.0888543640889e-08,1.2538520606455e-08,0.18503799354022,58.759521859369,1,0.000181
31120729.167745,7.3734147182138e-05,0.023557513636323,-0.0002009244719074,-0.00020032096540986,8.0628326830022e-08,1.2556089799753e-08,0.18433536795534,58.893784090808,1,0.000181
31347177.190319,7.345628106717e-05,0.023610884137608,-0.00020092284216584,-0.00020032258752135,8.0371127698994e-08,1.2573542700652e-08,0.18364070266793,59.027210344019,1,0.000181
31573625.212894,7.3181540596619e-05,0.02366392431038,-0.0002009212329334,-0.00020032418926005,8.0116889698504e-08,1.2590880882096e-08,0.18295385149155,59.159810775951,1,0.000181
31800073.235468,7.2909868785053e-05,0.02371663814052,-0.00020091964381638,-0.00020032577101634,7.986555774611e-08,1.2608105884162e-08,0.18227467196263,59.291595351301,1,0.000181
32026521.258042,7.2641210087923e-05,0.023769029538987,-0.00020091807443129,-0.00020032733317045,7.9617078177566e-08,1.2625219214991e-08,0.18160302521981,59.422573847466,1,0.000181
32252969.280616,7.2375510354908e-05,0.023821102343736,-0.00020091652440454,-0.00020032887609285,7.9371398700243e-08,1.2642222351684e-08,0.18093877588727,59.55275585934,1,0.000181
32479417.30319,7.2112716785381e-05,0.023872860321576,-0.00020091499337206,-0.00020033040014453,7.9128468348419e-08,1.2659116741166e-08,0.18028179196345,59.682150803941,1,0.000181
32705865.325764,7.1852777885476e-05,0.023924307169962,-0.00020091348097907,-0.00020033190567733,7.8888237440292e-08,1.2675903801018e-08,0.17963194471369,59.810767924904,1,0.000181
32932313.348338,7.1595643426869e-05,0.023975446518729,-0.00020091198687974,-0.00020033339303423,7.8650657536804e-08,1.2692584920275e-08,0.17898910856717,59.938616296823,1,0.000181
33158761.370913,7.1341264407109e-05,0.024026281931783,-0.0002009105107369,-0.0002003348625496,7.8415681402063e-08,1.2709161460202e-08,0.17835316101777,60.065704829456,1,0.000181
33385209.393487,7.1089593011293e-05,0.024076816908726,-0.00020090905222179,-0.00020033631454952,7.8183262965288e-08,1.2725634755031e-08,0.17772398252823,60.192042271816,1,0.000181
33611657.416061,7.0840582575455e-05,0.024127054886438,-0.00020090761101378,-0.000200337749352,7.7953357284089e-08,1.2742006112694e-08,0.17710145643864,60.317637216096,1,0.000181
33838105.438635,7.0594187551211e-05,0.024176999240603,-0.00020090618680012,-0.00020033916726725,7.7725920509228e-08,1.2758276815519e-08,0.17648546887803,60.442498101508,1,0.000181
34100785.144821,7.0311587238852e-05,0.024234571224683,-0.00020090455560011,-0.00020034079129205,7.7465130462506e-08,1.2777026389869e-08,0.17577896809713,60.586428061707,1,0.000181
34372522.77191,7.0022810638751e-05,0.024293722767609,-0.00020090289129056,-0.00020034244832323,7.7198713826962e-08,1.2796283799773e-08,0.17505702659688,60.734306919023,1,0.000181
34644260.398999,6.9737591043027e-05,0.024352467204427,-0.00020090125001871,-0.00020034408245945,7.6935651219249e-08,1.2815402211962e-08,0.17434397760757,60.881168011068,1,0.000181
34915998.026088,6.9455857652284e-05,0.024410809926964,-0.00020089963129994,-0.0002003456941815,7.6675874606825e-08,1.2834383658582e-08,0.17363964413071,61.02702481741,1,0.000181
35187735.653177,6.9177541619842e-05,0.024468756216099,-0.00020089803466336,-0.00020034728395656,7.6419317863665e-08,1.2853230126135e-08,0.1729438540496,61.171890540249,1,0.000181
35459473.280266,6.8902575983022e-05,0.024526311244874,-0.00020089645965138,-0.00020034885223863,7.6165916704403e-08,1.287194355659e-08,0.17225643995755,61.315778112184,1,0.000181
35731210.907355,6.8630895597388e-05,0.02458348008148,-0.00020089490581919,-0.00020035039946905,7.5915608618872e-08,1.2890525848725e-08,0.17157723899347,61.458700203699,1,0.000181
36002948.534444,6.8362437073792e-05,0.024640267692152,-0.00020089337273433,-0.00020035192607695,7.5668332809489e-08,1.2908978859443e-08,0.17090609268448,61.600669230381,1,0.000181
36274686.161533,6.8097138718061e-05,0.024696678943957,-0.00020089185997625,-0.00020035343247961,7.5424030131419e-08,1.292730440501e-08,0.17024284679515,61.741697359893,1,0.000181
36546423.788621,6.7834940473215e-05,0.024752718607483,-0.00020089036713592,-0.00020035491908296,7.5182643035305e-08,1.2945504262262e-08,0.16958735118304,61.881796518709,1,0.000181
36818161.41571,6.7575783864057e-05,0.024808391359443,-0.0002008888938154,-0.00020035638628189,7.4944115512434e-08,1.2963580169759e-08,0.16893945966014,62.020978398607,1,0.000181
37089899.042799,6.7319611944054e-05,0.024863701785182,-0.00020088743962748,-0.00020035783446069,7.4708393042187e-08,1.2981533828889e-08,0.16829902986014,62.159254462954,1,0.000181
37361636.669888,6.7066369244375e-05,0.024918654381109,-0.00020088600419533,-0.00020035926399335,7.4475422541671e-08,1.2999366904942e-08,0.16766592311094,62.296635952772,1,0.000181
37633374.296977,6.6816001724987e-05,0.024973253557039,-0.00020088458715211,-0.00020036067524397,7.4245152317418e-08,1.3017081028141e-08,0.16704000431247,62.433133892598,1,0.000181
37905111.924066,6.6568456727718e-05,0.025027503638463,-0.00020088318814067,-0.00020036206856703,7.4017532019049e-08,1.3034677794633e-08,0.1664211418193,62.568759096158,1,0.000181
38176849.551155,6.6323682931191e-05,0.025081408868738,-0.00020088180681323,-0.00020036344430774,7.3792512594823e-08,1.305215876745e-08,0.16580920732798,62.703522171844,1,0.000181
38448587.178244,6.6081630307538e-05,0.025134973411207,-0.00020088044283104,-0.00020036480280236,7.3570046248952e-08,1.3069525477434e-08,0.16520407576885,62.837433528018,1,0.000181
38720324.805333,6.5842250080815e-05,0.025188201351256,-0.00020087909586412,-0.00020036614437846,7.3350086400638e-08,1.3086779424127e-08,0.16460562520204,62.970503378139,1,0.000181
38992062.432422,6.5605494687038e-05,0.02524109669829,-0.00020087776559095,-0.0002003674693552,7.3132587644709e-08,1.3103922076633e-08,0.16401373671759,63.102741745726,1,0.000181
39263800.059511,6.537131773577e-05,0.025293663387665,-0.00020087645169821,-0.00020036877804365,7.2917505713819e-08,1.3120954874452e-08,0.16342829433942,63.234158469163,1,0.000181
39535537.6866,6.5139673973182e-05,0.025345905282538,-0.00020087515388051,-0.000200370070747,7.2704797442109e-08,1.3137879228279e-08,0.16284918493295,63.364763206346,1,0.000181
39807275.313689,6.4910519246524e-05,0.025397826175674,-0.00020087387184015,-0.00020037134776081,7.2494420730283e-08,1.3154696520785e-08,0.16227629811631,63.494565439186,1,0.000181
40079012.940778,6.4683810469945e-05,0.025449429791188,-0.00020087260528684,-0.0002003726093733,7.2286334512021e-08,1.3171408107362e-08,0.16170952617486,63.623574477971,1,0.000181
40350750.567867,6.4459505591603e-05,0.025500719786236,-0.00020087135393752,-0.00020037385586551,7.2080498721678e-08,1.318801531685e-08,0.16114876397901,63.75179946559,1,0.000181
40622488.194956,6.4237563561996e-05,0.02555169975265,-0.0002008701175161,-0.00020037508751161,7.1876874263209e-08,1.3204519452238e-08,0.16059390890499,63.879249381625,1,0.000181
40894225.822045,6.4017944303485e-05,0.025602373218526,-0.00020086889575325,-0.00020037630457903,7.167542298026e-08,1.3220921791338e-08,0.16004486075871,64.005933046316,1,0.000181
41165963.449134,6.3800608680926e-05,0.025652743649764,-0.00020086768838619,-0.0002003775073287,7.1476107627378e-08,1.3237223587446e-08,0.15950152170232,64.131859124411,1,0.000181
41437701.076223,6.3585518473388e-05,0.025702814451556,-0.00020086649515851,-0.00020037869601527,7.1278891842296e-08,1.3253426069968e-08,0.15896379618347,64.25703612889,1,0.000181
41709438.703312,6.3372636346899e-05,0.025752588969832,-0.00020086531581993,-0.00020037987088728,7.1083740119236e-08,1.3269530445041e-08,0.15843159086725,64.381472424579,1,0.000181
41981176.3304,6.316192582818e-05,0.025802070492664,-0.00020086415012617,-0.00020038103218733,7.0890617783193e-08,1.3285537896122e-08,0.15790481457045,64.505176231661,1,0.000181
42252913.957489,6.2953351279317e-05,0.025851262251628,-0.00020086299783873,-0.00020038218015229,7.0699490965151e-08,1.3301449584561e-08,0.15738337819829,64.62815562907,1,0.000181
42524651.584578,6.2746877873344e-05,0.025900167423121,-0.00020086185872474,-0.00020038331501345,7.0510326578203e-08,1.3317266650164e-08,0.15686719468336,64.750418557802,1,0.000181
42796389.211667,6.2542471570691e-05,0.025948789129643,-0.00020086073255678,-0.00020038443699669,7.0323092294524e-08,1.3332990211723e-08,0.15635617892673,64.871972824106,1,0.000181
43068126.838756,6.2340099096458e-05,0.025997130441042,-0.00020085961911271,-0.00020038554632264,7.0137756523168e-08,1.3348621367547e-08,0.15585024774114,64.992826102604,1,0.000181
43339864.465845,6.2139727918492e-05,0.026045194375721,-0.00020085851817555,-0.00020038664320683,6.9954288388654e-08,1.3364161195958e-08,0.15534931979623,65.112985939302,1,0.000181
43611602.092934,6.1941326226221e-05,0.02609298390181,-0.00020085742953331,-0.00020038772785986,6.9772657710301e-08,1.3379610755791e-08,0.15485331556555,65.232459754524,1,0.000181
43883339.720023,6.1744862910224e-05,0.026140501938305,-0.00020085635297881,-0.00020038880048749,6.95928349823e-08,1.3394971086859e-08,0.15436215727556,65.351254845762,1,0.000181
44155077.347112,6.1550307542502e-05,0.026187751356173,-0.00020085528830962,-0.00020038986129084,6.9414791354463e-08,1.3410243210423e-08,0.15387576885625,65.469378390433,1,0.000181
44426814.974201,6.1357630357422e-05,0.02623473497943,-0.00020085423532786,-0.00020039091046649,6.9238498613651e-08,1.342542812963e-08,0.15339407589355,65.586837448575,1,0.000181
44698552.60129,6.1166802233311e-05,0.02628145558618,-0.00020085319384008,-0.00020039194820661,6.9063929165834e-08,1.3440526829953e-08,0.15291700558328,65.703638965451,1,0.000181
44970290.228379,6.0977794674666e-05,0.026327915909636,-0.00020085216365717,-0.0002003929746991,6.8891056018768e-08,1.3455540279605e-08,0.15244448668666,65.819789774091,1,0.000181
45242027.855468,6.0790579794967e-05,0.026374118639102,-0.00020085114459418,-0.00020039399012767,6.8719852765255e-08,1.347046942995e-08,0.15197644948742,65.935296597756,1,0.000181
45513765.482557,6.060513030006e-05,0.026420066420934,-0.00020085013647028,-0.00020039499467202,6.8550293566973e-08,1.34853152159e-08,0.15151282575015,66.050166052336,1,0.000181
45785503.109646,6.0421419472086e-05,0.026465761859473,-0.00020084913910858,-0.0002003959885079,6.8382353138846e-08,1.3500078556294e-08,0.15105354868022,66.164404648683,1,0.000181
46057240.736735,6.0239421153949e-05,0.026511207517952,-0.00020084815233604,-0.00020039697180722,6.8216006733934e-08,1.3514760354273e-08,0.15059855288487,66.278018794881,1,0.000181
46328978.363824,6.0059109734282e-05,0.026556405919378,-0.00020084717598337,-0.00020039794473821,6.8051230128828e-08,1.3529361497645e-08,0.15014777433571,66.391014798446,1,0.000181
46600715.990913,5.9880460132914e-05,0.026601359547392,-0.00020084620988495,-0.00020039890746544,6.7887999609522e-08,1.3543882859228e-08,0.14970115033228,66.503398868479,1,0.000181
46872453.618002,5.9703447786794e-05,0.0266460708471,-0.00020084525387867,-0.00020039986014999,6.7726291957746e-08,1.3558325297201e-08,0.14925861946698,66.61517711775,1,0.000181
47144191.24509,5.9528048636379e-05,0.026690542225894,-0.00020084430780592,-0.00020040080294949,6.7566084437755e-08,1.3572689655429e-08,0.14882012159095,66.726355564734,1,0.000181
47415928.872179,5.9354239112455e-05,0.026734776054234,-0.0002008433715114,-0.00020040173601825,6.7407354783529e-08,1.3586976763787e-08,0.14838559778114,66.836940135586,1,0.000181
47687666.499268,5.9181996123366e-05,0.026778774666427,-0.00020084244484311,-0.00020040265950732,6.7250081186398e-08,1.3601187438473e-08,0.14795499030842,66.946936666067,1,0.000181
47959404.126357,5.9011297042667e-05,0.026822540361369,-0.00020084152765223,-0.00020040357356462,6.7094242283057e-08,1.3615322482311e-08,0.14752824260667,67.056350903423,1,0.000181
48231141.753446,5.8842119697146e-05,0.026866075403282,-0.00020084061979304,-0.00020040447833497,6.6939817143966e-08,1.3629382685048e-08,0.14710529924287,67.165188508206,1,0.000181
48502879.380535,5.8674442355233e-05,0.026909382022422,-0.00020083972112283,-0.00020040537396018,6.678678526211e-08,1.3643368823643e-08,0.14668610588808,67.273455056056,1,0.000181
48774617.007624,5.850824371576e-05,0.026952462415772,-0.00020083883150183,-0.00020040626057919,6.6635126542119e-08,1.3657281662543e-08,0.1462706092894,67.381156039431,1,0.000181
49046354.634713,5.8343502897078e-05,0.026995318747718,-0.00020083795079314,-0.00020040713832804,6.648482128973e-08,1.3671121953957e-08,0.1458587572427,67.488296869296,1,0.000181
49318092.261802,5.81801994265e-05,0.027037953150707,-0.00020083707886265,-0.00020040800734005,6.6335850201564e-08,1.3684890438119e-08,0.14545049856625,67.594882876766,1,0.000181
49589829.888891,5.8018313230071e-05,0.027080367725885,-0.00020083621557898,-0.00020040886774582,6.6188194355235e-08,1.369858784355e-08,0.14504578307518,67.700919314712,1,0.000181
49861567.51598,5.7857824622647e-05,0.027122564543727,-0.00020083536081336,-0.00020040971967331,6.6041835199754e-08,1.37122148873e-08,0.14464456155662,67.806411359317,1,0.000181
50133305.143069,5.7698714298279e-05,0.027164545644641,-0.00020083451443964,-0.00020041056324793,6.5896754546226e-08,1.37257722752e-08,0.1442467857457,67.911364111603,1,0.000181
50405042.770158,5.7540963320876e-05,0.027206313039566,-0.00020083367633417,-0.00020041139859259,6.5752934558835e-08,1.3739260702094e-08,0.14385240830219,68.015782598914,1,0.000181
50676780.397247,5.7384553115157e-05,0.027247868710545,-0.00020083284637575,-0.00020041222582778,6.5610357746095e-08,1.3752680852072e-08,0.14346138278789,68.119671776364,1,0.000181
50948518.024336,5.7229465457868e-05,0.027289214611298,-0.00020083202444559,-0.00020041304507159,6.5469006952372e-08,1.3766033398695e-08,0.14307366364467,68.223036528244,1,0.000181
51220255.651425,5.7075682469258e-05,0.027330352667762,-0.00020083121042722,-0.00020041385643979,6.5328865349653e-08,1.3779319005211e-08,0.14268920617315,68.325881669406,1,0.000181
51491993.278514,5.6923186604807e-05,0.027371284778639,-0.00020083040420643,-0.00020041466004593,6.5189916429563e-08,1.3792538324774e-08,0.14230796651202,68.428211946598,1,0.000181
51763730.905603,5.6771960647196e-05,0.027412012815912,-0.00020082960567126,-0.00020041545600132,6.5052143995616e-08,1.3805692000643e-08,0.14192990161799,68.53003203978,1,0.000181
52035468.532692,5.6621987698509e-05,0.027452538625359,-0.0002008288147119,-0.00020041624441513,6.4915532155697e-08,1.3818780666395e-08,0.14155496924627,68.631346563398,1,0.000181
52307206.159781,5.6473251172668e-05,0.027492864027053,-0.00020082803122064,-0.00020041702539443,6.4780065314764e-08,1.3831804946111e-08,0.14118312793167,68.732160067632,1,0.000181
52578943.786869,5.6325734788073e-05,0.027532990815846,-0.00020082725509185,-0.00020041779904427,6.4645728167758e-08,1.3844765454576e-08,0.14081433697018,68.832477039615,1,0.000181
52850681.413958,5.6179422560465e-05,0.027572920761847,-0.00020082648622191,-0.00020041856546766,6.4512505692725e-08,1.3857662797465e-08,0.14044855640116,68.932301904617,1,0.000181
53122419.041047,5.6034298795986e-05,0.027612655610884,-0.00020082572450914,-0.00020041932476568,6.4380383144129e-08,1.3870497571522e-08,0.14008574698996,69.031639027209,1,0.000181
53394156.668136,5.5890348084437e-05,0.027652197084958,-0.00020082496985382,-0.00020042007703753,6.4249346046365e-08,1.3883270364739e-08,0.13972587021109,69.130492712394,1,0.000181
53665894.295225,5.5747555292729e-05,0.027691546882684,-0.00020082422215805,-0.00020042082238051,6.411938018745e-08,1.3895981756533e-08,0.13936888823182,69.228867206711,1,0.000181
53937631.922314,5.5605905558513e-05,0.027730706679725,-0.00020082348132579,-0.00020042156089013,6.3990471612896e-08,1.3908632317912e-08,0.13901476389628,69.326766699314,1,0.000181
54209369.549403,5.5465384283993e-05,0.027769678129212,-0.00020082274726277,-0.00020042229266013,6.3862606619756e-08,1.3921222611637e-08,0.13866346070998,69.42419532303,1,0.000181
54481107.176492,5.5325977129907e-05,0.027808462862155,-0.00020082201987648,-0.00020042301778251,6.3735771750836e-08,1.3933753192391e-08,0.13831494282477,69.521157155388,1,0.000181
54752844.803581,5.5187670009674e-05,0.027847062487848,-0.00020082129907609,-0.00020042373634759,6.3609953789071e-08,1.3946224606928e-08,0.13796917502418,69.61765621962,1,0.000181
55024582.43067,5.5050449083707e-05,0.02788547859426,-0.00020082058477245,-0.00020042444844403,6.3485139752056e-08,1.3958637394229e-08,0.13762612270927,69.713696485651,1,0.000181
55296320.057759,5.4914300744219e-05,0.027923712752338,-0.00020081987687796,-0.00020042515415891,6.3361316886722e-08,1.3970992085654e-08,0.13728575186055,69.809281880846,1,0.000181
