time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
355764637.73396,1.9842330650936e-05,0.045776133105257,-0.00020064782438393,-0.00020059686084936,1.2382769910639e-08,-6.6114638389079e-16,0.049605826627341,114.44033276314,1,0.000181
356328112.87749,1.9827856531774e-05,0.045790386178502,-0.00020064777535021,-0.00020059690986363,1.2365899161763e-08,-6.6084808055924e-16,0.049569641329435,114.47596544625,1,0.000181
356891588.02102,1.9813421778963e-05,0.045804613424838,-0.00020064772647086,-0.00020059695872362,1.2349070155453e-08,-6.605502421604e-16,0.049533554447408,114.5115335621,1,0.000181
357455063.16455,1.9799026230118e-05,0.045818814922915,-0.00020064767774519,-0.00020059700743004,1.2332282726693e-08,-6.6025286718207e-16,0.049497565575294,114.54703730729,1,0.000181
358018538.30808,1.9784669723762e-05,0.045832990751028,-0.00020064762917249,-0.00020059705598357,1.2315536711373e-08,-6.5995595411936e-16,0.049461674309405,114.58247687757,1,0.000181
358582013.45161,1.9770352099328e-05,0.045847140987122,-0.00020064758075207,-0.00020059710438493,1.2298831946285e-08,-6.5965950147462e-16,0.049425880248319,114.6178524678,1,0.000181
359145488.59515,1.9756073197144e-05,0.045861265708792,-0.00020064753248324,-0.00020059715263479,1.2282168269116e-08,-6.5936350775746e-16,0.049390182992859,114.65316427198,1,0.000181
359708963.73868,1.9741832858433e-05,0.04587536499329,-0.0002006474843653,-0.00020059720073386,1.226554551844e-08,-6.5906797148464e-16,0.049354582146082,114.68841248323,1,0.000181
360272438.88221,1.9727630925303e-05,0.04588943891752,-0.00020064743639758,-0.0002005972486828,1.2248963533713e-08,-6.5877289118004e-16,0.049319077313258,114.7235972938,1,0.000181
360835914.02574,1.9713467240744e-05,0.045903487558045,-0.00020064738857939,-0.0002005972964823,1.2232422155266e-08,-6.5847826537465e-16,0.049283668101861,114.75871889511,1,0.000181
361399389.16927,1.9699341648618e-05,0.045917510991088,-0.00020064734091006,-0.00020059734413304,1.2215921224302e-08,-6.5818409260645e-16,0.049248354121546,114.79377747772,1,0.000181
361962864.3128,1.9685253993655e-05,0.045931509292531,-0.00020064729338892,-0.00020059739163569,1.2199460582884e-08,-6.5789037142046e-16,0.049213134984138,114.82877323133,1,0.000181
362526339.45634,1.9671204121446e-05,0.045945482537924,-0.0002006472460153,-0.00020059743899091,1.2183040073936e-08,-6.575971003686e-16,0.049178010303616,114.86370634481,1,0.000181
363089814.59987,1.9657191878439e-05,0.045959430802478,-0.00020064719878853,-0.00020059748619936,1.2166659541229e-08,-6.5730427800973e-16,0.049142979696097,114.8985770062,1,0.000181
363653289.7434,1.9643217111929e-05,0.045973354161075,-0.00020064715170796,-0.00020059753326171,1.2150318829385e-08,-6.5701190290954e-16,0.049108042779822,114.93338540269,1,0.000181
364216764.88693,1.9629279670056e-05,0.045987252688264,-0.00020064710477293,-0.00020059758017861,1.213401778386e-08,-6.5671997364054e-16,0.04907319917514,114.96813172066,1,0.000181
364780240.03046,1.9615379401798e-05,0.046001126458266,-0.00020064705798279,-0.00020059762695072,1.2117756250947e-08,-6.5642848878203e-16,0.049038448504494,115.00281614567,1,0.000181
365343715.17399,1.9601516156962e-05,0.046014975544978,-0.00020064701133688,-0.00020059767357867,1.2101534077768e-08,-6.5613744692003e-16,0.049003790392405,115.03743886245,1,0.000181
365907190.31752,1.9587689786184e-05,0.046028800021969,-0.00020064696483458,-0.00020059772006311,1.2085351112264e-08,-6.5584684664722e-16,0.048969224465461,115.07200005492,1,0.000181
366470665.46106,1.9573900140918e-05,0.046042599962486,-0.00020064691847523,-0.00020059776640469,1.2069207203196e-08,-6.5555668656296e-16,0.048934750352296,115.10649990622,1,0.000181
367034140.60459,1.9560147073433e-05,0.046056375439457,-0.00020064687225819,-0.00020059781260404,1.2053102200132e-08,-6.552669652732e-16,0.048900367683583,115.14093859864,1,0.000181
367597615.74812,1.9546430436806e-05,0.046070126525488,-0.00020064682618285,-0.00020059785866179,1.203703595345e-08,-6.5497768139045e-16,0.048866076092015,115.17531631372,1,0.000181
368161090.89165,1.9532750084917e-05,0.046083853292869,-0.00020064678024856,-0.00020059790457857,1.2021008314326e-08,-6.5468883353374e-16,0.048831875212293,115.20963323217,1,0.000181
368724566.03518,1.9519105872445e-05,0.046097555813576,-0.0002006467344547,-0.000200597950355,1.2005019134728e-08,-6.5440042032858e-16,0.048797764681111,115.24388953394,1,0.000181
369288041.17871,1.9505497654858e-05,0.046111234159271,-0.00020064668880065,-0.00020059799599171,1.1989068267417e-08,-6.5411244040692e-16,0.048763744137144,115.27808539818,1,0.000181
369851516.32225,1.9491925288412e-05,0.046124888401302,-0.00020064664328579,-0.00020059804148931,1.1973155565935e-08,-6.5382489240711e-16,0.048729813221031,115.31222100325,1,0.000181
370414991.46578,1.9478388630146e-05,0.046138518610709,-0.00020064659790951,-0.00020059808684842,1.1957280884603e-08,-6.5353777497387e-16,0.048695971575364,115.34629652677,1,0.000181
370978466.60931,1.946488753787e-05,0.046152124858226,-0.0002006465526712,-0.00020059813206965,1.1941444078515e-08,-6.5325108675821e-16,0.048662218844675,115.38031214556,1,0.000181
371541941.75284,1.9451421870168e-05,0.046165707214276,-0.00020064650757025,-0.0002005981771536,1.1925645003532e-08,-6.5296482641746e-16,0.04862855467542,115.41426803569,1,0.000181
372105416.89637,1.9437991486387e-05,0.04617926574898,-0.00020064646260605,-0.00020059822210089,1.1909883516279e-08,-6.5267899261516e-16,0.048594978715968,115.44816437245,1,0.000181
372668892.0399,1.9424596246635e-05,0.046192800532158,-0.000200646417778,-0.00020059826691209,1.1894159474136e-08,-6.5239358402108e-16,0.048561490616587,115.4820013304,1,0.000181
373232367.18343,1.9411236011772e-05,0.046206311633326,-0.00020064637308552,-0.00020059831158783,1.1878472735238e-08,-6.5210859931112e-16,0.048528090029431,115.51577908332,1,0.000181
373795842.32697,1.9397910643411e-05,0.046219799121702,-0.00020064632852799,-0.00020059835612868,1.1862823158464e-08,-6.5182403716735e-16,0.048494776608527,115.54949780426,1,0.000181
374359317.4705,1.9384620003905e-05,0.046233263066206,-0.00020064628410485,-0.00020059840053523,1.1847210603438e-08,-6.5153989627791e-16,0.048461550009763,115.58315766552,1,0.000181
374922792.61403,1.937136395635e-05,0.046246703535463,-0.00020064623981549,-0.00020059844480808,1.1831634930518e-08,-6.5125617533697e-16,0.048428409890874,115.61675883866,1,0.000181
375486267.75756,1.9358142364572e-05,0.046260120597802,-0.00020064619565933,-0.00020059848894781,1.1816096000796e-08,-6.5097287304476e-16,0.04839535591143,115.6503014945,1,0.000181
376049742.90109,1.9344955093129e-05,0.046273514321261,-0.00020064615163581,-0.00020059853295498,1.1800593676091e-08,-6.5068998810745e-16,0.048362387732823,115.68378580315,1,0.000181
376613218.04462,1.9331802007302e-05,0.046286884773588,-0.00020064610774433,-0.00020059857683019,1.1785127818944e-08,-6.5040751923717e-16,0.048329505018256,115.71721193397,1,0.000181
377176693.18816,1.9318682973092e-05,0.046300232022239,-0.00020064606398432,-0.000200598620574,1.1769698292613e-08,-6.5012546515196e-16,0.048296707432729,115.7505800556,1,0.000181
377740168.33169,1.9305597857212e-05,0.046313556134385,-0.00020064602035523,-0.00020059866418698,1.175430496107e-08,-6.4984382457573e-16,0.048263994643029,115.78389033596,1,0.000181
378303643.47522,1.9292546527086e-05,0.04632685717691,-0.00020064597685647,-0.00020059870766971,1.1738947688992e-08,-6.495625962382e-16,0.048231366317714,115.81714294228,1,0.000181
378867118.61875,1.9279528850843e-05,0.046340135216414,-0.00020064593348749,-0.00020059875102273,1.1723626341762e-08,-6.4928177887491e-16,0.048198822127107,115.85033804103,1,0.000181
379430593.76228,1.9266544697311e-05,0.046353390319213,-0.00020064589024773,-0.00020059879424661,1.170834078546e-08,-6.4900137122717e-16,0.048166361743277,115.88347579803,1,0.000181
379994068.90581,1.9253593936013e-05,0.046366622551344,-0.00020064584713662,-0.00020059883734191,1.1693090886861e-08,-6.4872137204199e-16,0.048133984840032,115.91655637836,1,0.000181
380557544.04935,1.9240676437163e-05,0.046379831978564,-0.00020064580415362,-0.00020059888030917,1.1677876513427e-08,-6.4844178007212e-16,0.048101691092909,115.94957994641,1,0.000181
381121019.19288,1.9227792071662e-05,0.046393018666351,-0.00020064576129818,-0.00020059892314896,1.1662697533306e-08,-6.4816259407592e-16,0.048069480179154,115.98254666588,1,0.000181
381684494.33641,1.9214940711088e-05,0.046406182679908,-0.00020064571856974,-0.00020059896586182,1.1647553815327e-08,-6.478838128174e-16,0.048037351777721,116.01545669977,1,0.000181
382247969.47994,1.9202122227701e-05,0.046419324084162,-0.00020064567596777,-0.00020059900844828,1.1632445228993e-08,-6.4760543506617e-16,0.048005305569252,116.04831021041,1,0.000181
382811444.62347,1.9189336494429e-05,0.046432442943768,-0.00020064563349172,-0.0002005990509089,1.1617371644479e-08,-6.4732745959737e-16,0.047973341236073,116.08110735942,1,0.000181
383374919.767,1.917658338487e-05,0.046445539323107,-0.00020064559114105,-0.00020059909324421,1.1602332932626e-08,-6.4704988519171e-16,0.047941458462174,116.11384830777,1,0.000181
383938394.91053,1.9163862773283e-05,0.046458613286293,-0.00020064554891524,-0.00020059913545474,1.1587328964937e-08,-6.4677271063534e-16,0.047909656933208,116.14653321573,1,0.000181
384501870.05407,1.9151174534588e-05,0.046471664897169,-0.00020064550681374,-0.00020059917754103,1.1572359613575e-08,-6.4649593471991e-16,0.047877936336471,116.17916224292,1,0.000181
385065345.1976,1.9138518544352e-05,0.046484694219311,-0.00020064546483603,-0.0002005992195036,1.1557424751593e-08,-6.462195562445e-16,0.047846296360879,116.21173554828,1,0.000181
385628820.34113,1.9125894678816e-05,0.04649770131603,-0.00020064542298158,-0.00020059926134298,1.1542524251732e-08,-6.4594357400538e-16,0.04781473669704,116.24425329008,1,0.000181
386192295.48466,1.9113302814833e-05,0.046510686250373,-0.00020064538124987,-0.00020059930305969,1.1527657988835e-08,-6.4566798681665e-16,0.047783257037082,116.27671562593,1,0.000181
386755770.62819,1.9100742829917e-05,0.046523649085124,-0.00020064533964038,-0.00020059934465426,1.1512825837401e-08,-6.4539279348932e-16,0.047751857074792,116.30912271281,1,0.000181
387319245.77172,1.9088214602216e-05,0.046536589882805,-0.00020064529815259,-0.00020059938612719,1.149802767282e-08,-6.4511799284183e-16,0.04772053650554,116.34147470701,1,0.000181
387882720.91526,1.9075718010511e-05,0.046549508705678,-0.00020064525678598,-0.00020059942747901,1.1483263371112e-08,-6.448435836979e-16,0.047689295026278,116.37377176419,1,0.000181
388446196.05879,1.9063252934211e-05,0.046562405615748,-0.00020064521554005,-0.00020059946871022,1.1468532808924e-08,-6.4456956488647e-16,0.047658132335528,116.40601403937,1,0.000181
389009671.20232,1.905081925335e-05,0.046575280674762,-0.00020064517441429,-0.00020059950982134,1.1453835863529e-08,-6.4429593524169e-16,0.047627048133375,116.4382016869,1,0.000181
389573146.34585,1.9038416848582e-05,0.046588133944212,-0.00020064513340819,-0.00020059955081286,1.143917241282e-08,-6.4402269360289e-16,0.047596042121455,116.47033486053,1,0.000181
390136621.48938,1.9026045601178e-05,0.046600965485335,-0.00020064509252125,-0.0002005995916853,1.1424542335305e-08,-6.4374983881453e-16,0.047565114002946,116.50241371334,1,0.000181
390700096.63291,1.9013705393022e-05,0.046613775359116,-0.00020064505175296,-0.00020059963243914,1.1409945510107e-08,-6.4347736972621e-16,0.047534263482554,116.53443839779,1,0.000181
391263571.77644,1.9001396106604e-05,0.046626563626288,-0.00020064501110284,-0.00020059967307489,1.1395381816954e-08,-6.4320528519258e-16,0.04750349026651,116.56640906572,1,0.000181
391827046.91998,1.8989117625021e-05,0.046639330347335,-0.00020064497057038,-0.00020059971359304,1.138085113618e-08,-6.4293358407336e-16,0.047472794062552,116.59832586834,1,0.000181
392390522.06351,1.8976869831969e-05,0.046652075582492,-0.00020064493015509,-0.00020059975399409,1.136635334872e-08,-6.426622652333e-16,0.047442174579922,116.63018895623,1,0.000181
392953997.20704,1.8964652611741e-05,0.046664799391746,-0.00020064488985649,-0.00020059979427852,1.1351888336105e-08,-6.4239132754212e-16,0.047411631529352,116.66199847936,1,0.000181
393517472.35057,1.8952465849222e-05,0.046677501834839,-0.00020064484967409,-0.00020059983444682,1.1337455980458e-08,-6.4212076987454e-16,0.047381164623056,116.6937545871,1,0.000181
394080947.4941,1.8940309429888e-05,0.046690182971267,-0.0002006448096074,-0.00020059987449946,1.1323056164492e-08,-6.4185059111019e-16,0.04735077357472,116.72545742817,1,0.000181
394644422.63763,1.8928183239797e-05,0.046702842860285,-0.00020064476965594,-0.00020059991443694,1.1308688771506e-08,-6.4158079013362e-16,0.047320458099492,116.75710715071,1,0.000181
395207897.78117,1.891608716559e-05,0.046715481560904,-0.00020064472981924,-0.00020059995425973,1.1294353685379e-08,-6.4131136583425e-16,0.047290217913974,116.78870390226,1,0.000181
395771372.9247,1.8904021094484e-05,0.046728099131897,-0.00020064469009682,-0.00020059999396831,1.1280050790568e-08,-6.4104231710636e-16,0.04726005273621,116.82024782974,1,0.000181
396334848.06823,1.8891984914272e-05,0.046740695631794,-0.0002006446504882,-0.00020060003356315,1.1265779972104e-08,-6.4077364284904e-16,0.047229962285679,116.85173907948,1,0.000181
396898323.21176,1.8879978513316e-05,0.04675327111889,-0.00020064461099292,-0.00020060007304471,1.1251541115595e-08,-6.4050534196626e-16,0.04719994628329,116.88317779722,1,0.000181
397461798.35529,1.8868001780541e-05,0.046765825651242,-0.0002006445716105,-0.00020060011241348,1.1237334107201e-08,-6.402374133666e-16,0.047170004451353,116.91456412811,1,0.000181
398025273.49882,1.8856054605456e-05,0.046778359286673,-0.00020064453234048,-0.0002006001516699,1.1223158834318e-08,-6.3996985597299e-16,0.047140136513641,116.94589821668,1,0.000181
398588748.64236,1.8844136878079e-05,0.04679087208277,-0.0002006444931824,-0.00020060019081445,1.120901518294e-08,-6.3970266868807e-16,0.047110342195197,116.97718020692,1,0.000181
399152223.78589,1.8832248489024e-05,0.046803364096887,-0.0002006444541358,-0.00020060022984759,1.119490304152e-08,-6.3943585043697e-16,0.047080621222561,117.00841024222,1,0.000181
399715698.92942,1.8820389329454e-05,0.046815835386149,-0.00020064441520022,-0.00020060026876976,1.1180822298488e-08,-6.391694001507e-16,0.047050973323635,117.03958846537,1,0.000181
400279174.07295,1.8808559291073e-05,0.046828286007448,-0.0002006443763752,-0.00020060030758144,1.1166772842795e-08,-6.3890331676142e-16,0.047021398227681,117.07071501862,1,0.000181
400842649.21648,1.879675826613e-05,0.046840716017447,-0.00020064433766029,-0.00020060034628307,1.1152754563934e-08,-6.3863759920581e-16,0.046991895665326,117.10179004362,1,0.000181
401406124.36001,1.8784986147418e-05,0.046853125472583,-0.00020064429905504,-0.00020060038487509,1.1138767351943e-08,-6.3837224642514e-16,0.046962465368545,117.13281368146,1,0.000181
401969599.50354,1.8773242828265e-05,0.046865514429064,-0.00020064426055901,-0.00020060042335797,1.1124811097396e-08,-6.3810725736523e-16,0.046933107070661,117.16378607266,1,0.000181
402533074.64708,1.8761528202534e-05,0.046877882942875,-0.00020064422217174,-0.00020060046173214,1.1110885691405e-08,-6.3784263097642e-16,0.046903820506334,117.19470735719,1,0.000181
403096549.79061,1.874984216462e-05,0.046890231069774,-0.00020064418389279,-0.00020060049999804,1.1096991025612e-08,-6.3757836621355e-16,0.04687460541155,117.22557767444,1,0.000181
403693833.44275,1.873748605985e-05,0.046903297889226,-0.00020064414343485,-0.00020060054044222,1.1082296127068e-08,-6.3729863934696e-16,0.046843715149626,117.25824472307,1,0.000181
404370003.61499,1.8723536481618e-05,0.046918063026829,-0.00020064409777909,-0.00020060058608249,1.1065701758116e-08,-6.3698245456663e-16,0.046808841204044,117.29515756707,1,0.000181
405046173.78723,1.8709627579964e-05,0.046932799066784,-0.00020064405227724,-0.00020060063156892,1.1049151157113e-08,-6.3666678578397e-16,0.046774068949911,117.33199766696,1,0.000181
405722343.95946,1.8695759175745e-05,0.0469475061038,-0.00020064400692858,-0.00020060067690226,1.1032644135368e-08,-6.3635163111259e-16,0.046739397939363,117.3687652595,1,0.000181
406398514.1317,1.8681931091291e-05,0.04696218423211,-0.00020064396173236,-0.00020060072208325,1.1016180509421e-08,-6.3603698876864e-16,0.046704827728227,117.40546058028,1,0.000181
407074684.30394,1.8668143150421e-05,0.046976833545501,-0.00020064391668782,-0.00020060076711262,1.0999760099851e-08,-6.3572285701363e-16,0.046670357876054,117.44208386375,1,0.000181
407750854.47618,1.8654395177743e-05,0.046991454137312,-0.00020064387179426,-0.00020060081199111,1.0983382726538e-08,-6.3540923411633e-16,0.046635987944358,117.47863534328,1,0.000181
408427024.64842,1.8640686998846e-05,0.047006046100438,-0.00020064382705092,-0.00020060085671944,1.0967048209716e-08,-6.3509611832652e-16,0.046601717497115,117.5151152511,1,0.000181
409103194.82065,1.8627018440398e-05,0.047020609527336,-0.0002006437824571,-0.00020060090129835,1.0950756371529e-08,-6.3478350791478e-16,0.046567546100995,117.55152381834,1,0.000181
409779364.99289,1.8613389330127e-05,0.047035144510025,-0.00020064373801206,-0.00020060094572856,1.0934507034793e-08,-6.344714011629e-16,0.046533473325319,117.58786127506,1,0.000181
410455535.16513,1.8599799496739e-05,0.047049651140086,-0.0002006436937151,-0.00020060099001076,1.0918300023626e-08,-6.3415979635902e-16,0.046499498741847,117.62412785022,1,0.000181
