x,y,z,id,xi,xv
153.6,128,0,0,-7.6042087375913e-302,-7.6042087375913e-302
154,128,0,0.40000000000001,4.0295424316777e-08,8.9465422771804e-06
154.4,128,0,0.80000000000001,8.059084863356e-08,1.7893084554362e-05
154.8,128,0,1.2,1.2088627295033e-07,2.6839626831541e-05
155.2,128,0,1.6,1.611816972671e-07,3.578616910872e-05
155.6,128,0,2,2.0147712158388e-07,4.47327113859e-05
156,128,0,2.4,2.4177254590065e-07,5.3679253663081e-05
156.4,128,0,2.8,2.7807292829498e-07,6.0371796291762e-05
156.8,128,0,3.2,3.090971066693e-07,6.405747481411e-05
157.2,128,0,3.6,3.3959804568833e-07,6.7406708492312e-05
157.6,128,0,4,3.7009898470737e-07,7.0755942170513e-05
158,128,0,4.4,4.005999237264e-07,7.4105175848715e-05
158.4,128,0,4.8,4.2841666864278e-07,7.6564158519702e-05
158.8,128,0,5.2,4.5360319363548e-07,7.8150791484705e-05
159.2,128,0,5.6,4.7878971862817e-07,7.9737424449708e-05
159.6,128,0,6,5.0100854340289e-07,8.0652089469418e-05
160,128,0,6.4,5.2220413929209e-07,8.1335067673996e-05
160.4,128,0,6.8,5.4339973518128e-07,8.2018045878574e-05
160.8,128,0,7.2,5.6459533107047e-07,8.2701024083152e-05
161.2,128,0,7.6,5.8414160835528e-07,8.3166357383049e-05
161.6,128,0,8,6.0296706218232e-07,8.3536570460363e-05
162,128,0,8.4,6.2179251600936e-07,8.3906783537677e-05
162.4,128,0,8.8,6.3723099596507e-07,8.4029370700881e-05
162.8,128,0,9.2,6.5186098109889e-07,8.4092847792105e-05
163.2,128,0,9.6,6.664909662327e-07,8.415632488333e-05
163.6,128,0,10,6.8112095136652e-07,8.4219801974554e-05
164,128,0,10.4,6.9575093650033e-07,8.4283279065778e-05
164.4,128,0,10.8,7.0997005033727e-07,8.4337535024642e-05
164.8,128,0,11.2,7.2252554480806e-07,8.4354454585244e-05
165.2,128,0,11.6,7.3508103927884e-07,8.4371374145846e-05
165.6,128,0,12,7.4748070405641e-07,8.4385955063545e-05
166,128,0,12.4,7.5880085418732e-07,8.4384334965794e-05
166.4,128,0,12.8,7.7012100431823e-07,8.4382714868042e-05
166.8,128,0,13.2,7.8144115444914e-07,8.4381094770291e-05
167.2,128,0,13.6,7.9177191071697e-07,8.4379535983853e-05
167.6,128,0,14,7.9968412104124e-07,8.4378127071227e-05
168,128,0,14.4,8.0759633136551e-07,8.43767181586e-05
168.4,128,0,14.8,8.1550854168978e-07,8.4375309245974e-05
168.8,128,0,15.2,8.2339778904961e-07,8.4373800949888e-05
169.2,128,0,15.6,8.3107908289052e-07,8.437139263324e-05
169.6,128,0,16,8.3876037673143e-07,8.4368984316591e-05
170,128,0,16.4,8.4644167057233e-07,8.4366575999942e-05
170.4,128,0,16.8,8.5412296441324e-07,8.4364167683294e-05
170.8,128,0,17.2,8.595920925661e-07,8.4363915011094e-05
171.2,128,0,17.6,8.6460881401989e-07,8.4364103186518e-05
171.6,128,0,18,8.6962553547368e-07,8.4364291361943e-05
