x,y,z,id,xi,xv
153.6,128,0,0,7.7741509685427e-269,7.7741509685427e-269
154,128,0,0.40000000000001,4.0295423899015e-08,5.3346490006489e-06
154.4,128,0,0.80000000000001,8.0590847798035e-08,1.0669298001298e-05
154.8,128,0,1.2,1.2088627169704e-07,1.6003947001946e-05
155.2,128,0,1.6,1.6118169559605e-07,2.1338596002595e-05
155.6,128,0,2,2.0147711949507e-07,2.6673245003243e-05
156,128,0,2.4,2.4177254339408e-07,3.2007894003892e-05
156.4,128,0,2.8,2.7807292544388e-07,3.5615023880751e-05
156.8,128,0,3.2,3.0909710355898e-07,3.6937609263511e-05
157.2,128,0,3.6,3.3959804231274e-07,3.8029776857829e-05
157.6,128,0,4,3.700989810665e-07,3.9121944452148e-05
158,128,0,4.4,4.0059991982025e-07,4.0214112046466e-05
158.4,128,0,4.8,4.2841666454747e-07,4.0903098417535e-05
158.8,128,0,5.2,4.5360318942558e-07,4.1197010794067e-05
159.2,128,0,5.6,4.787897143037e-07,4.14909231706e-05
159.6,128,0,6,5.0100853904663e-07,4.1578887147366e-05
160,128,0,6.4,5.2220413493259e-07,4.1595842485762e-05
160.4,128,0,6.8,5.4339973081855e-07,4.1612797824158e-05
160.8,128,0,7.2,5.645953267045e-07,4.1629753162554e-05
161.2,128,0,7.6,5.8414160410416e-07,4.1634728012509e-05
161.6,128,0,8,6.0296705809764e-07,4.1634466871626e-05
162,128,0,8.4,6.2179251209113e-07,4.1634205730742e-05
162.4,128,0,8.8,6.3723099220447e-07,4.1626938813747e-05
162.8,128,0,9.2,6.5186097749379e-07,4.1617999568023e-05
163.2,128,0,9.6,6.6649096278312e-07,4.1609060322299e-05
163.6,128,0,10,6.8112094807245e-07,4.1600121076575e-05
164,128,0,10.4,6.9575093336178e-07,4.1591181830851e-05
164.4,128,0,10.8,7.09970047374e-07,4.1583894301881e-05
164.8,128,0,11.2,7.2252554210013e-07,4.1583294580019e-05
165.2,128,0,11.6,7.3508103682626e-07,4.1582694858157e-05
