x,y,z,id,xi,xv
153.6,128,0,0,-5.9233289263782e-275,-5.9233289263782e-275
154,128,0,0.40000000000001,4.0295424286203e-08,6.1021884777243e-06
154.4,128,0,0.80000000000001,8.0590848572412e-08,1.2204376955449e-05
154.8,128,0,1.2,1.2088627285861e-07,1.8306565433172e-05
155.2,128,0,1.6,1.6118169714481e-07,2.4408753910896e-05
155.6,128,0,2,2.0147712143101e-07,3.051094238862e-05
156,128,0,2.4,2.4177254571721e-07,3.6613130866344e-05
156.4,128,0,2.8,2.7807292809772e-07,4.0853746860462e-05
156.8,128,0,3.2,3.0909710647763e-07,4.2626279804729e-05
157.2,128,0,3.6,3.3959804550072e-07,4.414191944256e-05
157.6,128,0,4,3.7009898452381e-07,4.565755908039e-05
158,128,0,4.4,4.005999235469e-07,4.717319871822e-05
158.4,128,0,4.8,4.2841666848737e-07,4.8174342428448e-05
158.8,128,0,5.2,4.5360319352379e-07,4.8671335772613e-05
159.2,128,0,5.6,4.7878971856021e-07,4.9168329116778e-05
159.6,128,0,6,5.0100854338783e-07,4.9366525484446e-05
160,128,0,6.4,5.2220413933308e-07,4.9461700092906e-05
160.4,128,0,6.8,5.4339973527833e-07,4.9556874701365e-05
160.8,128,0,7.2,5.6459533122358e-07,4.9652049309825e-05
161.2,128,0,7.6,5.8414160858291e-07,4.9703036861569e-05
161.6,128,0,8,6.0296706249255e-07,4.9734712761261e-05
162,128,0,8.4,6.2179251640219e-07,4.9766388660953e-05
162.4,128,0,8.8,6.3723099643419e-07,4.9763669711814e-05
162.8,128,0,9.2,6.5186098164278e-07,4.9752740466926e-05
163.2,128,0,9.6,6.6649096685137e-07,4.9741811222037e-05
163.6,128,0,10,6.8112095205996e-07,4.9730881977148e-05
164,128,0,10.4,6.9575093726855e-07,4.971995273226e-05
164.4,128,0,10.8,7.099700511835e-07,4.9710588485264e-05
164.8,128,0,11.2,7.2252554574542e-07,4.9707560920395e-05
165.2,128,0,11.6,7.3508104030733e-07,4.9704533355526e-05
165.6,128,0,12,7.4748070517987e-07,4.9701894069293e-05
166,128,0,12.4,7.588008554323e-07,4.9701944594394e-05
166.4,128,0,12.8,7.7012100568474e-07,4.9701995119495e-05
166.8,128,0,13.2,7.8144115593718e-07,4.9702045644595e-05
167.2,128,0,13.6,7.9177191231653e-07,4.9702224381408e-05
167.6,128,0,14,7.9968412272787e-07,4.9702716528208e-05
168,128,0,14.4,8.0759633313921e-07,4.9703208675007e-05
168.4,128,0,14.8,8.1550854355056e-07,4.9703700821806e-05
168.8,128,0,15.2,8.2339779099846e-07,4.9704213164158e-05
169.2,128,0,15.6,8.3107908493646e-07,4.9704908398232e-05
169.6,128,0,16,8.3876037887446e-07,4.9705603632306e-05
170,128,0,16.4,8.4644167281247e-07,4.970629886638e-05
170.4,128,0,16.8,8.5412296675047e-07,4.9706994100455e-05
170.8,128,0,17.2,8.5959209498183e-07,4.9706970759404e-05
171.2,128,0,17.6,8.6460881651033e-07,4.970680046363e-05
171.6,128,0,18,8.6962553803882e-07,4.9706630167855e-05
172,128,0,18.4,8.7464225956732e-07,4.970645987208e-05
172.4,128,0,18.8,8.7965898109581e-07,4.9706289576305e-05
172.8,128,0,19.2,8.8467570262431e-07,4.970611928053e-05
173.2,128,0,19.6,8.8969492526849e-07,4.9705949293652e-05
173.6,128,0,20,8.9503645486254e-07,4.9705819112886e-05
174,128,0,20.4,9.0037798445659e-07,4.9705688932119e-05
174.4,128,0,20.8,9.0571951405064e-07,4.9705558751353e-05
174.8,128,0,21.2,9.1028607152588e-07,4.9705483746643e-05
175.2,128,0,21.6,9.1416567626065e-07,4.9705464055847e-05
175.6,128,0,22,9.1728519277607e-07,4.9705575541223e-05
176,128,0,22.4,9.2040470929149e-07,4.9705687026599e-05
176.4,128,0,22.8,9.2352422580692e-07,4.9705798511976e-05
176.8,128,0,23.2,9.2667634464645e-07,4.9705902318355e-05
177.2,128,0,23.6,9.2991002815023e-07,4.970598691338e-05
177.6,128,0,24,9.3314371165402e-07,4.9706071508405e-05
178,128,0,24.4,9.363773951578e-07,4.9706156103431e-05
178.4,128,0,24.8,9.3961107866158e-07,4.9706240698456e-05
178.8,128,0,25.2,9.4201946331424e-07,4.9706286632195e-05
179.2,128,0,25.6,9.4412203574602e-07,4.97063182401e-05
179.6,128,0,26,9.4622460817779e-07,4.9706349848005e-05
180,128,0,26.4,9.4832718060957e-07,4.970638145591e-05
180.4,128,0,26.8,9.5042975304134e-07,4.9706413063815e-05
180.8,128,0,27.2,9.5253232547312e-07,4.9706444671721e-05
181.2,128,0,27.6,9.5466926154308e-07,4.9706464846452e-05
181.6,128,0,28,9.5685207794595e-07,4.9706469756275e-05
182,128,0,28.4,9.5903489434883e-07,4.9706474666098e-05
182.4,128,0,28.8,9.6117477852326e-07,4.9706482569185e-05
182.8,128,0,29.2,9.6253458074573e-07,4.9706544860121e-05
183.2,128,0,29.6,9.638728574949e-07,4.970659409062e-05
183.6,128,0,30,9.6518845698835e-07,4.9706629561844e-05
184,128,0,30.4,9.665040564818e-07,4.9706665033068e-05
184.4,128,0,30.8,9.6781965597524e-07,4.9706700504293e-05
184.8,128,0,31.2,9.6913525546869e-07,4.9706735975517e-05
185.2,128,0,31.6,9.7045085496214e-07,4.9706771446741e-05
185.6,128,0,32,9.7176645445559e-07,4.9706806917965e-05
186,128,0,32.4,9.7308205394903e-07,4.9706842389189e-05
186.4,128,0,32.8,9.7439765344248e-07,4.9706877860413e-05
186.8,128,0,33.2,9.7571325293593e-07,4.9706913331638e-05
187.2,128,0,33.6,9.7702885242938e-07,4.9706948802862e-05
187.6,128,0,34,9.7810876984009e-07,4.9706970157728e-05
188,128,0,34.4,9.788603160126e-07,4.970697184455e-05
188.4,128,0,34.8,9.7961186218511e-07,4.9706973531372e-05
188.8,128,0,35.2,9.8036340835762e-07,4.9706975218193e-05
189.2,128,0,35.6,9.8111495453012e-07,4.9706976905015e-05
189.6,128,0,36,9.8186650070263e-07,4.9706978591837e-05
190,128,0,36.4,9.8261804687514e-07,4.9706980278658e-05
190.4,128,0,36.8,9.8336959304764e-07,4.970698196548e-05
190.8,128,0,37.2,9.8412113922015e-07,4.9706983652302e-05
191.2,128,0,37.6,9.8484121084774e-07,4.9706964942048e-05
191.6,128,0,38,9.8555079559507e-07,4.9706939435771e-05
192,128,0,38.4,9.862603803424e-07,4.9706913929495e-05
192.4,128,0,38.8,9.8696996508973e-07,4.9706888423219e-05
192.8,128,0,39.2,9.875422838608e-07,4.9706873913752e-05
