x,y,z,id,xi,xv
153.6,128,0,0,-6.0751402191538e-211,-6.0751402191538e-211
154,128,0,0.40000000000001,4.0306926294501e-08,1.3440126052362e-06
154.4,128,0,0.80000000000001,8.0613852589008e-08,2.6880252104726e-06
154.8,128,0,1.2,1.209207788835e-07,4.0320378157087e-06
155.2,128,0,1.6,1.61227705178e-07,5.3760504209447e-06
155.6,128,0,2,2.015346314725e-07,6.720063026181e-06
156,128,0,2.4,2.41841557767e-07,8.0640756314171e-06
156.4,128,0,2.8,2.7815297209961e-07,8.7767035567331e-06
156.8,128,0,3.2,3.0918767139041e-07,8.6813268871512e-06
157.2,128,0,3.6,3.396992204455e-07,8.5387564775731e-06
157.6,128,0,4,3.7021076950059e-07,8.3961860679951e-06
158,128,0,4.4,4.0072231855568e-07,8.253615658417e-06
158.4,128,0,4.8,4.2854935518313e-07,8.1744237917821e-06
158.8,128,0,5.2,4.5374585996285e-07,8.1573360428108e-06
159.2,128,0,5.6,4.7894236474257e-07,8.1402482938395e-06
159.6,128,0,6,5.0117068714826e-07,8.1388561018519e-06
160,128,0,6.4,5.2237561442656e-07,8.142875557302e-06
160.4,128,0,6.8,5.4358054170487e-07,8.146895012752e-06
160.8,128,0,7.2,5.6478546898318e-07,8.1509144682021e-06
161.2,128,0,7.6,5.8434060342984e-07,8.1542270763743e-06
161.6,128,0,8,6.0317470716093e-07,8.1572307617601e-06
162,128,0,8.4,6.2200881089202e-07,8.1602344471459e-06
162.4,128,0,8.8,6.3745599422019e-07,8.1607558534237e-06
162.8,128,0,9.2,6.5209469548974e-07,8.1606847219726e-06
163.2,128,0,9.6,6.667333967593e-07,8.1606135905215e-06
163.6,128,0,10,6.8137209802886e-07,8.1605424590705e-06
164,128,0,10.4,6.9601079929842e-07,8.1604713276194e-06
164.4,128,0,10.8,7.1023855515071e-07,8.1602660978037e-06
164.8,128,0,11.2,7.2280239152313e-07,8.1595179032249e-06
165.2,128,0,11.6,7.3536622789555e-07,8.158769708646e-06
165.6,128,0,12,7.4777419286567e-07,8.1581148110543e-06
166,128,0,12.4,7.5910235424826e-07,8.1581062310038e-06
166.4,128,0,12.8,7.7043051563084e-07,8.1580976509533e-06
