x,y,z,id,xi,xv
153.6,128,0,0,-1.5091438622322e-223,-1.5091438622322e-223
154,128,0,0.40000000000001,4.0299575341982e-08,1.8753803489124e-06
154.4,128,0,0.80000000000001,8.059915068397e-08,3.750760697825e-06
154.8,128,0,1.2,1.2089872602594e-07,5.626141046737e-06
155.2,128,0,1.6,1.6119830136792e-07,7.5015213956492e-06
155.6,128,0,2,2.014978767099e-07,9.3769017445615e-06
156,128,0,2.4,2.4179745205189e-07,1.1252282093474e-05
156.4,128,0,2.8,2.7810159965763e-07,1.2293715081134e-05
156.8,128,0,3.2,3.0912913481902e-07,1.225697869499e-05
157.2,128,0,3.6,3.3963351891625e-07,1.2142890347868e-05
157.6,128,0,4,3.7013790301347e-07,1.2028802000747e-05
158,128,0,4.4,4.006422871107e-07,1.1914713653625e-05
158.4,128,0,4.8,4.2846216801554e-07,1.1840389286192e-05
158.8,128,0,5.2,4.5365152612218e-07,1.1805029318359e-05
159.2,128,0,5.6,4.7884088422882e-07,1.1769669350526e-05
159.6,128,0,6,5.010621146722e-07,1.1755096612372e-05
160,128,0,6.4,5.2225996885184e-07,1.1747691071811e-05
160.4,128,0,6.8,5.4345782303148e-07,1.174028553125e-05
160.8,128,0,7.2,5.6465567721112e-07,1.1732879990689e-05
161.2,128,0,7.6,5.8420363875791e-07,1.1734102650558e-05
161.6,128,0,8,6.0303052597169e-07,1.1739096206633e-05
162,128,0,8.4,6.2185741318547e-07,1.1744089762708e-05
162.4,128,0,8.8,6.3729751070443e-07,1.1746154363034e-05
162.8,128,0,9.2,6.5192915736574e-07,1.1747519800729e-05
163.2,128,0,9.6,6.6656080402704e-07,1.1748885238425e-05
163.6,128,0,10,6.8119245068835e-07,1.1750250676121e-05
164,128,0,10.4,6.9582409734965e-07,1.1751616113817e-05
164.4,128,0,10.8,7.100447937465e-07,1.1752528308505e-05
164.8,128,0,11.2,7.2260155103716e-07,1.1751605320616e-05
165.2,128,0,11.6,7.3515830832782e-07,1.1750682332727e-05
165.6,128,0,12,7.4755917011913e-07,1.1749823728306e-05
166,128,0,12.4,7.5888006138986e-07,1.1749411142197e-05
166.4,128,0,12.8,7.7020095266059e-07,1.1748998556089e-05
166.8,128,0,13.2,7.8152184393132e-07,1.174858596998e-05
167.2,128,0,13.6,7.9185313271336e-07,1.1748322768918e-05
167.6,128,0,14,7.9976536557232e-07,1.1748424735472e-05
168,128,0,14.4,8.0767759843129e-07,1.1748526702026e-05
168.4,128,0,14.8,8.1558983129026e-07,1.174862866858e-05
168.8,128,0,15.2,8.2347912903654e-07,1.1748739322242e-05
169.2,128,0,15.6,8.3116072549051e-07,1.1748928646692e-05
169.6,128,0,16,8.3884232194449e-07,1.1749117971143e-05
170,128,0,16.4,8.4652391839846e-07,1.1749307295594e-05
170.4,128,0,16.8,8.5420551485244e-07,1.1749496620044e-05
170.8,128,0,17.2,8.5967480795019e-07,1.1749474181346e-05
171.2,128,0,17.6,8.6469166619456e-07,1.1749408435283e-05
171.6,128,0,18,8.6970852443893e-07,1.1749342689219e-05
172,128,0,18.4,8.747253826833e-07,1.1749276943156e-05
172.4,128,0,18.8,8.7974224092768e-07,1.1749211197093e-05
172.8,128,0,19.2,8.8475909917205e-07,1.1749145451029e-05
173.2,128,0,19.6,8.8977846149501e-07,1.1749080073359e-05
173.6,128,0,20,8.9512051258336e-07,1.1749062168686e-05
174,128,0,20.4,9.004625636717e-07,1.1749044264014e-05
174.4,128,0,20.8,9.0580461476005e-07,1.1749026359342e-05
174.8,128,0,21.2,9.103711444958e-07,1.1748991509112e-05
175.2,128,0,21.6,9.1425035057177e-07,1.1748955020466e-05
175.6,128,0,22,9.1737032465067e-07,1.1749062929015e-05
176,128,0,22.4,9.2049029872956e-07,1.1749170837563e-05
176.4,128,0,22.8,9.2361027280845e-07,1.1749278746111e-05
176.8,128,0,23.2,9.2676279528033e-07,1.1749376655989e-05
177.2,128,0,23.6,9.299967474913e-07,1.1749449551143e-05
177.6,128,0,24,9.3323069970227e-07,1.1749522446296e-05
178,128,0,24.4,9.3646465191323e-07,1.1749595341449e-05
178.4,128,0,24.8,9.396986041242e-07,1.1749668236603e-05
178.8,128,0,25.2,9.4210642907034e-07,1.1749656583838e-05
179.2,128,0,25.6,9.4420813482917e-07,1.1749613602076e-05
179.6,128,0,26,9.4630984058801e-07,1.1749570620313e-05
180,128,0,26.4,9.4841154634685e-07,1.174952763855e-05
180.4,128,0,26.8,9.5051325210568e-07,1.1749484656787e-05
180.8,128,0,27.2,9.5261495786452e-07,1.1749441675024e-05
181.2,128,0,27.6,9.5475097133388e-07,1.1749390779198e-05
181.6,128,0,28,9.569327904648e-07,1.1749329316975e-05
182,128,0,28.4,9.5911460959573e-07,1.1749267854752e-05
182.4,128,0,28.8,9.6125353172842e-07,1.1749210035103e-05
182.8,128,0,29.2,9.6261301204494e-07,1.1749218401308e-05
183.2,128,0,29.6,9.6395101164828e-07,1.1749227359051e-05
183.6,128,0,30,9.6526638115101e-07,1.1749236939984e-05
184,128,0,30.4,9.6658175065375e-07,1.1749246520918e-05
184.4,128,0,30.8,9.6789712015649e-07,1.1749256101851e-05
184.8,128,0,31.2,9.6921248965922e-07,1.1749265682784e-05
185.2,128,0,31.6,9.7052785916196e-07,1.1749275263718e-05
185.6,128,0,32,9.718432286647e-07,1.1749284844651e-05
186,128,0,32.4,9.7315859816743e-07,1.1749294425584e-05
186.4,128,0,32.8,9.7447396767017e-07,1.1749304006518e-05
186.8,128,0,33.2,9.7578933717291e-07,1.1749313587451e-05
187.2,128,0,33.6,9.7710470667564e-07,1.1749323168385e-05
187.6,128,0,34,9.7818443388387e-07,1.1749335981442e-05
188,128,0,34.4,9.7893584529003e-07,1.1749353297754e-05
188.4,128,0,34.8,9.796872566962e-07,1.1749370614065e-05
188.8,128,0,35.2,9.8043866810236e-07,1.1749387930377e-05
