x,y,z,id,xi,xv
153.6,128,0,0,-1.5563067843999e-320,-1.5563067843999e-320
154,128,0,0.40000000000001,4.0295424317045e-08,1.1352417463927e-05
154.4,128,0,0.80000000000001,8.0590848634095e-08,2.2704834927855e-05
154.8,128,0,1.2,1.2088627295113e-07,3.405725239178e-05
155.2,128,0,1.6,1.6118169726817e-07,4.5409669855705e-05
155.6,128,0,2,2.0147712158522e-07,5.6762087319632e-05
156,128,0,2.4,2.4177254590226e-07,6.8114504783558e-05
156.4,128,0,2.8,2.7807292829688e-07,7.6963065564563e-05
156.8,128,0,3.2,3.0909710667152e-07,8.2463035095386e-05
157.2,128,0,3.6,3.3959804569086e-07,8.7577712098611e-05
157.6,128,0,4,3.700989847102e-07,9.2692389101836e-05
158,128,0,4.4,4.0059992372955e-07,9.780706610506e-05
158.4,128,0,4.8,4.2841666864627e-07,0.00010176493329787
158.8,128,0,5.2,4.5360319363934e-07,0.00010458925198604
159.2,128,0,5.6,4.7878971863242e-07,0.0001074135706742
159.6,128,0,6,5.010085434075e-07,0.00010925981643572
160,128,0,6.4,5.2220413929706e-07,0.00011076883390692
160.4,128,0,6.8,5.4339973518662e-07,0.00011227785137812
160.8,128,0,7.2,5.6459533107617e-07,0.00011378686884933
161.2,128,0,7.6,5.8414160836137e-07,0.00011490285152238
161.6,128,0,8,6.029670621888e-07,0.000115847061015
162,128,0,8.4,6.2179251601623e-07,0.00011679127050763
162.4,128,0,8.8,6.372309959723e-07,0.00011721206398203
162.8,128,0,9.2,6.5186098110645e-07,0.00011750791431942
163.2,128,0,9.6,6.6649096624062e-07,0.00011780376465682
163.6,128,0,10,6.8112095137478e-07,0.00011809961499421
164,128,0,10.4,6.9575093650894e-07,0.00011839546533161
164.4,128,0,10.8,7.0997005034623e-07,0.0001186590782054
164.8,128,0,11.2,7.2252554481735e-07,0.00011879216147251
165.2,128,0,11.6,7.3508103928848e-07,0.00011892524473963
165.6,128,0,12,7.474807040664e-07,0.00011904815307747
166,128,0,12.4,7.5880085419768e-07,0.00011910057430242
166.4,128,0,12.8,7.7012100432897e-07,0.00011915299552736
166.8,128,0,13.2,7.8144115446025e-07,0.00011920541675231
167.2,128,0,13.6,7.917719107284e-07,0.00011924278125141
167.6,128,0,14,7.9968412105286e-07,0.00011924334000047
168,128,0,14.4,8.0759633137732e-07,0.00011924389874952
168.4,128,0,14.8,8.1550854170179e-07,0.00011924445749857
168.8,128,0,15.2,8.2339778906181e-07,0.00011924436892213
169.2,128,0,15.6,8.3107908290296e-07,0.00011923841814032
169.6,128,0,16,8.387603767441e-07,0.00011923246735851
170,128,0,16.4,8.4644167058524e-07,0.0001192265165767
170.4,128,0,16.8,8.5412296442638e-07,0.00011922056579489
170.8,128,0,17.2,8.5959209257933e-07,0.0001192192932569
171.2,128,0,17.6,8.6460881403319e-07,0.00011921897745956
171.6,128,0,18,8.6962553548705e-07,0.00011921866166222
172,128,0,18.4,8.7464225694091e-07,0.00011921834586488
172.4,128,0,18.8,8.7965897839477e-07,0.00011921803006754
172.8,128,0,19.2,8.8467569984863e-07,0.0001192177142702
173.2,128,0,19.6,8.8969492241807e-07,0.00011921739856799
173.6,128,0,20,8.9503645192469e-07,0.00011921709512354
174,128,0,20.4,9.0037798143131e-07,0.0001192167916791
174.4,128,0,20.8,9.0571951093793e-07,0.00011921648823466
174.8,128,0,21.2,9.1028606834083e-07,0.00011921635871514
175.2,128,0,21.6,9.1416567301475e-07,0.00011921637454596
175.6,128,0,22,9.1728518946133e-07,0.00011921645483212
