x,y,z,id,xi,xv
153.6,128,0,0,-1.6172952352004e-76,-1.6172952352004e-76
154,128,0,0.40000000000001,1.9534768016963e-08,5.4587242805747e-08
154.4,128,0,0.80000000000001,3.9069536033928e-08,1.091744856115e-07
154.8,128,0,1.2,5.8604304050887e-08,1.6376172841724e-07
155.2,128,0,1.6,7.8139072067848e-08,2.1834897122298e-07
155.6,128,0,2,9.767384008481e-08,2.7293621402872e-07
156,128,0,2.4,1.1720860810177e-07,3.2752345683447e-07
156.4,128,0,2.8,1.3364969762023e-07,3.5227161180973e-07
156.8,128,0,3.2,1.4595077511819e-07,3.4250127722517e-07
157.2,128,0,3.6,1.5777221691268e-07,3.3553587245927e-07
157.6,128,0,4,1.6959365870716e-07,3.2857046769337e-07
158,128,0,4.4,1.8141510050164e-07,3.2160506292748e-07
158.4,128,0,4.8,1.9142779511351e-07,3.1827292082804e-07
158.8,128,0,5.2,1.9966811310333e-07,3.1850098320258e-07
159.2,128,0,5.6,2.0790843109315e-07,3.1872904557712e-07
159.6,128,0,6,2.1433777123201e-07,3.197500589781e-07
160,128,0,6.4,2.2014270704697e-07,3.2104447276844e-07
160.4,128,0,6.8,2.2594764286194e-07,3.2233888655878e-07
160.8,128,0,7.2,2.317525786769e-07,3.2363330034911e-07
161.2,128,0,7.6,2.3662203793688e-07,3.2349116511587e-07
161.6,128,0,8,2.4108265354273e-07,3.2272119592035e-07
162,128,0,8.4,2.4554326914858e-07,3.2195122672484e-07
162.4,128,0,8.8,2.4841141068554e-07,3.2169111435528e-07
162.8,128,0,9.2,2.5089941730336e-07,3.2155270844682e-07
163.2,128,0,9.6,2.5338742392119e-07,3.2141430253835e-07
163.6,128,0,10,2.5587543053901e-07,3.2127589662988e-07
164,128,0,10.4,2.5836343715684e-07,3.2113749072142e-07
164.4,128,0,10.8,2.6069444645181e-07,3.2106143632939e-07
164.8,128,0,11.2,2.623897730191e-07,3.212378434528e-07
165.2,128,0,11.6,2.640850995864e-07,3.2141425057621e-07
165.6,128,0,12,2.6572085233175e-07,3.2157060454677e-07
166,128,0,12.4,2.669439057255e-07,3.2158803972872e-07
166.4,128,0,12.8,2.6816695911926e-07,3.2160547491068e-07
166.8,128,0,13.2,2.6939001251302e-07,3.2162291009263e-07
167.2,128,0,13.6,2.7038874503179e-07,3.2163093148935e-07
167.6,128,0,14,2.7083913137368e-07,3.216159411483e-07
168,128,0,14.4,2.7128951771557e-07,3.2160095080726e-07
168.4,128,0,14.8,2.7173990405746e-07,3.2158596046622e-07
168.8,128,0,15.2,2.7218293164148e-07,3.215696322988e-07
169.2,128,0,15.6,2.7255931802169e-07,3.2154118872255e-07
169.6,128,0,16,2.729357044019e-07,3.2151274514631e-07
170,128,0,16.4,2.733120907821e-07,3.2148430157006e-07
170.4,128,0,16.8,2.7368847716231e-07,3.2145585799381e-07
170.8,128,0,17.2,2.7383268884233e-07,3.2145209220152e-07
171.2,128,0,17.6,2.7392941882137e-07,3.2145337322594e-07
171.6,128,0,18,2.7402614880042e-07,3.2145465425036e-07
172,128,0,18.4,2.7412287877946e-07,3.2145593527478e-07
172.4,128,0,18.8,2.742196087585e-07,3.214572162992e-07
172.8,128,0,19.2,2.7431633873754e-07,3.2145849732362e-07
173.2,128,0,19.6,2.7441322736936e-07,3.2145979533808e-07
173.6,128,0,20,2.7453056083451e-07,3.2146328277822e-07
174,128,0,20.4,2.7464789429966e-07,3.2146677021837e-07
174.4,128,0,20.8,2.7476522776481e-07,3.2147025765851e-07
174.8,128,0,21.2,2.7484003970876e-07,3.2147133939172e-07
175.2,128,0,21.6,2.7487841001677e-07,3.2147109604426e-07
175.6,128,0,22,2.7489012015399e-07,3.214782076729e-07
176,128,0,22.4,2.7490183029122e-07,3.2148531930155e-07
176.4,128,0,22.8,2.7491354042844e-07,3.214924309302e-07
176.8,128,0,23.2,2.7492541606258e-07,3.2149838740735e-07
177.2,128,0,23.6,2.7493770573775e-07,3.2150145392046e-07
177.6,128,0,24,2.7494999541292e-07,3.2150452043358e-07
178,128,0,24.4,2.7496228508809e-07,3.2150758694669e-07
178.4,128,0,24.8,2.7497457476326e-07,3.215106534598e-07
178.8,128,0,25.2,2.7497945769814e-07,3.2150926442134e-07
179.2,128,0,25.6,2.7498159608576e-07,3.2150622439047e-07
179.6,128,0,26,2.7498373447339e-07,3.2150318435961e-07
180,128,0,26.4,2.7498587286101e-07,3.2150014432875e-07
180.4,128,0,26.8,2.7498801124863e-07,3.2149710429789e-07
180.8,128,0,27.2,2.7499014963626e-07,3.2149406426703e-07
181.2,128,0,27.6,2.7499244102006e-07,3.2149017122217e-07
181.6,128,0,28,2.7499493667547e-07,3.2148513928259e-07
182,128,0,28.4,2.7499743233088e-07,3.2148010734301e-07
182.4,128,0,28.8,2.7499981010529e-07,3.2147524716728e-07
182.8,128,0,29.2,2.750000459726e-07,3.2147350795418e-07
