x,y,z,id,xi,xv
153.6,128,0,0,-2.8030075566397e-137,-2.8030075566397e-137
154,128,0,0.40000000000001,3.6051036900473e-08,2.639432153184e-07
154.4,128,0,0.80000000000001,7.210207380095e-08,5.2788643063682e-07
154.8,128,0,1.2,1.0815311070142e-07,7.9182964595517e-07
155.2,128,0,1.6,1.4420414760188e-07,1.0557728612735e-06
155.6,128,0,2,1.8025518450236e-07,1.3197160765919e-06
156,128,0,2.4,2.1630622140283e-07,1.5836592919103e-06
156.4,128,0,2.8,2.4851598506361e-07,1.7074623606565e-06
156.8,128,0,3.2,2.7563653076265e-07,1.6633188518799e-06
157.2,128,0,3.6,3.022318803986e-07,1.6243454331008e-06
157.6,128,0,4,3.2882723003455e-07,1.5853720143217e-06
158,128,0,4.4,3.554225796705e-07,1.5463985955426e-06
158.4,128,0,4.8,3.7946560640002e-07,1.5283490448039e-06
158.8,128,0,5.2,4.0100763271621e-07,1.5308026218184e-06
159.2,128,0,5.6,4.2254965903239e-07,1.5332561988328e-06
159.6,128,0,6,4.4129298081379e-07,1.5377879879112e-06
160,128,0,6.4,4.5907134147656e-07,1.543036320595e-06
160.4,128,0,6.8,4.7684970213934e-07,1.5482846532788e-06
160.8,128,0,7.2,4.9462806280212e-07,1.5535329859626e-06
161.2,128,0,7.6,5.1084526539079e-07,1.5533584310888e-06
161.6,128,0,8,5.2638017448072e-07,1.5508138401588e-06
162,128,0,8.4,5.4191508357066e-07,1.5482692492289e-06
162.4,128,0,8.8,5.5430908422063e-07,1.547352640893e-06
162.8,128,0,9.2,5.6595332762231e-07,1.5468246436144e-06
163.2,128,0,9.6,5.7759757102399e-07,1.5462966463359e-06
163.6,128,0,10,5.8924181442567e-07,1.5457686490573e-06
164,128,0,10.4,6.0088605782735e-07,1.5452406517787e-06
164.4,128,0,10.8,6.121538856394e-07,1.5449178570269e-06
164.8,128,0,11.2,6.2189760536849e-07,1.5454259280474e-06
165.2,128,0,11.6,6.3164132509758e-07,1.5459339990679e-06
