x,y,z,id,xi,xv
153.6,128,0,0,-1.5005406008825e-65,-1.5005406008825e-65
154,128,0,0.40000000000001,1.5343794038046e-08,3.5284518644049e-08
154.4,128,0,0.80000000000001,3.0687588076094e-08,7.05690372881e-08
154.8,128,0,1.2,4.6031382114137e-08,1.0585355593214e-07
155.2,128,0,1.6,6.1375176152181e-08,1.4113807457619e-07
155.6,128,0,2,7.6718970190227e-08,1.7642259322024e-07
156,128,0,2.4,9.2062764228273e-08,2.1170711186428e-07
156.4,128,0,2.8,1.0457664501589e-07,2.276480302103e-07
156.8,128,0,3.2,1.13300841709e-07,2.2130508626131e-07
157.2,128,0,3.6,1.2158266191636e-07,2.1690846571603e-07
157.6,128,0,4,1.2986448212372e-07,2.1251184517076e-07
158,128,0,4.4,1.3814630233108e-07,2.0811522462548e-07
158.4,128,0,4.8,1.4491053956796e-07,2.0599497703748e-07
158.8,128,0,5.2,1.5018770962113e-07,2.0610532875674e-07
159.2,128,0,5.6,1.554648796743e-07,2.06215680476e-07
159.6,128,0,6,1.5931634492882e-07,2.0687614325994e-07
160,128,0,6.4,1.626762435745e-07,2.077262780088e-07
160.4,128,0,6.8,1.6603614222018e-07,2.0857641275765e-07
160.8,128,0,7.2,1.6939604086586e-07,2.0942654750651e-07
161.2,128,0,7.6,1.7207914668181e-07,2.093277279751e-07
161.6,128,0,8,1.7446646480312e-07,2.0881417444156e-07
162,128,0,8.4,1.7685378292442e-07,2.0830062090802e-07
162.4,128,0,8.8,1.7819628755695e-07,2.0812785632458e-07
162.8,128,0,9.2,1.7928938775719e-07,2.0803644049432e-07
163.2,128,0,9.6,1.8038248795744e-07,2.0794502466407e-07
163.6,128,0,10,1.8147558815768e-07,2.0785360883382e-07
164,128,0,10.4,1.8256868835793e-07,2.0776219300356e-07
164.4,128,0,10.8,1.835739627194e-07,2.0771254430253e-07
164.8,128,0,11.2,1.8422362994221e-07,2.0783201085866e-07
165.2,128,0,11.6,1.8487329716503e-07,2.079514774148e-07
165.6,128,0,12,1.854915058035e-07,2.0805723885577e-07
166,128,0,12.4,1.8589178420114e-07,2.0806805772032e-07
166.4,128,0,12.8,1.8629206259878e-07,2.0807887658488e-07
166.8,128,0,13.2,1.8669234099643e-07,2.0808969544943e-07
167.2,128,0,13.6,1.870040932348e-07,2.0809459855914e-07
167.6,128,0,14,1.8709944572439e-07,2.0808504076969e-07
168,128,0,14.4,1.8719479821398e-07,2.0807548298023e-07
168.4,128,0,14.8,1.8729015070356e-07,2.0806592519078e-07
168.8,128,0,15.2,1.8738251601923e-07,2.0805540328726e-07
169.2,128,0,15.6,1.8744782936905e-07,2.0803615032847e-07
169.6,128,0,16,1.8751314271888e-07,2.0801689736968e-07
170,128,0,16.4,1.875784560687e-07,2.079976444109e-07
170.4,128,0,16.8,1.8764376941852e-07,2.0797839145211e-07
170.8,128,0,17.2,1.8766269104251e-07,2.079759374365e-07
171.2,128,0,17.6,1.8767212516398e-07,2.0797691894766e-07
171.6,128,0,18,1.8768155928544e-07,2.0797790045881e-07
172,128,0,18.4,1.8769099340691e-07,2.0797888196997e-07
172.4,128,0,18.8,1.8770042752837e-07,2.0797986348113e-07
172.8,128,0,19.2,1.8770986164984e-07,2.0798084499228e-07
173.2,128,0,19.6,1.8771932590483e-07,2.0798183443129e-07
173.6,128,0,20,1.8773267332505e-07,2.0798384549517e-07
174,128,0,20.4,1.8774602074526e-07,2.0798585655904e-07
174.4,128,0,20.8,1.8775936816548e-07,2.0798786762292e-07
174.8,128,0,21.2,1.8776706747135e-07,2.0798876723301e-07
175.2,128,0,21.6,1.8776996981527e-07,2.0798911179971e-07
175.6,128,0,22,1.8776985505929e-07,2.0799354208237e-07
176,128,0,22.4,1.877697403033e-07,2.0799797236503e-07
176.4,128,0,22.8,1.8776962554731e-07,2.0800240264769e-07
176.8,128,0,23.2,1.8776949392184e-07,2.0800602864238e-07
177.2,128,0,23.6,1.877693200922e-07,2.0800764246524e-07
177.6,128,0,24,1.8776914626256e-07,2.080092562881e-07
178,128,0,24.4,1.8776897243291e-07,2.0801087011096e-07
178.4,128,0,24.8,1.8776879860327e-07,2.0801248393382e-07
178.8,128,0,25.2,1.8776875932474e-07,2.0801159980677e-07
179.2,128,0,25.6,1.8776876990375e-07,2.0800979007125e-07
179.6,128,0,26,1.8776878048276e-07,2.0800798033574e-07
180,128,0,26.4,1.8776879106177e-07,2.0800617060022e-07
180.4,128,0,26.8,1.8776880164078e-07,2.080043608647e-07
180.8,128,0,27.2,1.8776881221979e-07,2.0800255112919e-07
181.2,128,0,27.6,1.8776882134274e-07,2.0800015351091e-07
181.6,128,0,28,1.8776882852165e-07,2.0799697098575e-07
182,128,0,28.4,1.8776883570056e-07,2.0799378846058e-07
182.4,128,0,28.8,1.8776884398352e-07,2.0799069447703e-07
182.8,128,0,29.2,1.8776887232707e-07,2.0798920930156e-07
183.2,128,0,29.6,1.8776889974489e-07,2.079880845744e-07
183.6,128,0,30,1.8776892618744e-07,2.0798733958239e-07
184,128,0,30.4,1.8776895263e-07,2.0798659459038e-07
184.4,128,0,30.8,1.8776897907256e-07,2.0798584959837e-07
184.8,128,0,31.2,1.8776900551511e-07,2.0798510460635e-07
185.2,128,0,31.6,1.8776903195767e-07,2.0798435961434e-07
185.6,128,0,32,1.8776905840022e-07,2.0798361462233e-07
186,128,0,32.4,1.8776908484278e-07,2.0798286963031e-07
186.4,128,0,32.8,1.8776911128534e-07,2.079821246383e-07
186.8,128,0,33.2,1.8776913772789e-07,2.0798137964629e-07
187.2,128,0,33.6,1.8776916417045e-07,2.0798063465427e-07
187.6,128,0,34,1.8776918917516e-07,2.0798098396637e-07
188,128,0,34.4,1.8776921217655e-07,2.07982857951e-07
188.4,128,0,34.8,1.8776923517794e-07,2.0798473193563e-07
188.8,128,0,35.2,1.8776925817934e-07,2.0798660592025e-07
189.2,128,0,35.6,1.8776928118073e-07,2.0798847990488e-07
189.6,128,0,36,1.8776930418212e-07,2.0799035388951e-07
190,128,0,36.4,1.8776932718351e-07,2.0799222787413e-07
190.4,128,0,36.8,1.877693501849e-07,2.0799410185876e-07
190.8,128,0,37.2,1.8776937318629e-07,2.0799597584339e-07
191.2,128,0,37.6,1.877694106796e-07,2.0799698067875e-07
191.6,128,0,38,1.8776945300142e-07,2.0799769592567e-07
192,128,0,38.4,1.8776949532323e-07,2.0799841117259e-07
192.4,128,0,38.8,1.8776953764505e-07,2.0799912641951e-07
192.8,128,0,39.2,1.8776955961544e-07,2.0799953352779e-07
193.2,128,0,39.6,1.8776955518377e-07,2.0799954088527e-07
193.6,128,0,40,1.8776955075209e-07,2.0799954824274e-07
194,128,0,40.4,1.8776954632042e-07,2.0799955560021e-07
194.4,128,0,40.8,1.8776954188875e-07,2.0799956295768e-07
194.8,128,0,41.2,1.8776953745708e-07,2.0799957031516e-07
195.2,128,0,41.6,1.8776953395208e-07,2.0799919301629e-07
195.6,128,0,42,1.8776953261404e-07,2.0799791623237e-07
196,128,0,42.4,1.8776953127601e-07,2.0799663944845e-07
196.4,128,0,42.8,1.8776952993797e-07,2.0799536266453e-07
196.8,128,0,43.2,1.8776952859993e-07,2.0799408588061e-07
197.2,128,0,43.6,1.8776952726189e-07,2.0799280909669e-07
197.6,128,0,44,1.8776952592385e-07,2.0799153231277e-07
198,128,0,44.4,1.8776952458581e-07,2.0799025552885e-07
198.4,128,0,44.8,1.8776952324777e-07,2.0798897874493e-07
198.8,128,0,45.2,1.8776953161257e-07,2.0798964483354e-07
199.2,128,0,45.6,1.8776954045309e-07,2.0799040617854e-07
199.6,128,0,46,1.8776954929361e-07,2.0799116752355e-07
