x,y,z,id,xi,xv
153.6,128,0,0,-4.8589940727508e-156,-4.8589940727508e-156
154,128,0,0.40000000000001,3.8472177660226e-08,3.8372096794522e-07
154.4,128,0,0.80000000000001,7.6944355320457e-08,7.6744193589048e-07
154.8,128,0,1.2,1.1541653298067e-07,1.1511629038356e-06
155.2,128,0,1.6,1.538887106409e-07,1.5348838717808e-06
155.6,128,0,2,1.9236088830112e-07,1.918604839726e-06
156,128,0,2.4,2.3083306596135e-07,2.3023258076712e-06
156.4,128,0,2.8,2.6537424643213e-07,2.4853884424177e-06
156.8,128,0,3.2,2.9471660487592e-07,2.4245189404178e-06
157.2,128,0,3.6,3.2353422557014e-07,2.3663027032704e-06
157.6,128,0,4,3.5235184626437e-07,2.308086466123e-06
158,128,0,4.4,3.8116946695859e-07,2.2498702289756e-06
158.4,128,0,4.8,4.0735649008524e-07,2.2227679943272e-06
158.8,128,0,5.2,4.309658120961e-07,2.2261541171329e-06
159.2,128,0,5.6,4.5457513410695e-07,2.2295402399386e-06
159.6,128,0,6,4.7528476728045e-07,2.2355106053098e-06
160,128,0,6.4,4.9499462110985e-07,2.2423719877805e-06
160.4,128,0,6.8,5.1470447493924e-07,2.2492333702512e-06
160.8,128,0,7.2,5.3441432876864e-07,2.2560947527218e-06
161.2,128,0,7.6,5.5250867636009e-07,2.256207212493e-06
161.6,128,0,8,5.6989697795813e-07,2.2533701015847e-06
162,128,0,8.4,5.8728527955618e-07,2.2505329906763e-06
162.4,128,0,8.8,6.0138275835335e-07,2.2494367703551e-06
162.8,128,0,9.2,6.1469469427498e-07,2.2487561130346e-06
163.2,128,0,9.6,6.2800663019661e-07,2.2480754557141e-06
163.6,128,0,10,6.4131856611824e-07,2.2473947983936e-06
164,128,0,10.4,6.5463050203986e-07,2.2467141410731e-06
164.4,128,0,10.8,6.675447946699e-07,2.2462713142271e-06
164.8,128,0,11.2,6.78849028175e-07,2.2467914638324e-06
165.2,128,0,11.6,6.9015326168009e-07,2.2473116134377e-06
165.6,128,0,12,7.0130519728046e-07,2.2477816750796e-06
166,128,0,12.4,7.1140208479968e-07,2.2479047509252e-06
166.4,128,0,12.8,7.214989723189e-07,2.2480278267708e-06
166.8,128,0,13.2,7.3159585983812e-07,2.2481509026165e-06
167.2,128,0,13.6,7.4075252245896e-07,2.2482244342395e-06
167.6,128,0,14,7.4761083131102e-07,2.24817685638e-06
168,128,0,14.4,7.5446914016309e-07,2.2481292785205e-06
168.4,128,0,14.8,7.6132744901516e-07,2.248081700661e-06
168.8,128,0,15.2,7.6816212974274e-07,2.248030111704e-06
169.2,128,0,15.6,7.7478283323565e-07,2.2479421980876e-06
169.6,128,0,16,7.8140353672856e-07,2.2478542844712e-06
170,128,0,16.4,7.8802424022147e-07,2.2477663708548e-06
170.4,128,0,16.8,7.9464494371438e-07,2.2476784572384e-06
170.8,128,0,17.2,7.9919986289177e-07,2.2476732041975e-06
171.2,128,0,17.6,8.0333231160586e-07,2.2476848559473e-06
171.6,128,0,18,8.0746476031994e-07,2.2476965076972e-06
172,128,0,18.4,8.1159720903402e-07,2.247708159447e-06
172.4,128,0,18.8,8.157296577481e-07,2.2477198111968e-06
172.8,128,0,19.2,8.1986210646219e-07,2.2477314629467e-06
173.2,128,0,19.6,8.239967872974e-07,2.247743097332e-06
173.6,128,0,20,8.2841911102693e-07,2.2477524940276e-06
174,128,0,20.4,8.3284143475645e-07,2.2477618907233e-06
174.4,128,0,20.8,8.3726375848597e-07,2.2477712874189e-06
174.8,128,0,21.2,8.4097308219338e-07,2.2477778196252e-06
175.2,128,0,21.6,8.4405162642703e-07,2.2477815264926e-06
175.6,128,0,22,8.4644578154992e-07,2.2477789804578e-06
176,128,0,22.4,8.4883993667281e-07,2.2477764344231e-06
176.4,128,0,22.8,8.512340917957e-07,2.2477738883883e-06
176.8,128,0,23.2,8.5365471213564e-07,2.247771060126e-06
177.2,128,0,23.6,8.561415432934e-07,2.2477675257853e-06
177.6,128,0,24,8.5862837445116e-07,2.2477639914446e-06
178,128,0,24.4,8.6111520560892e-07,2.2477604571039e-06
178.4,128,0,24.8,8.6360203676668e-07,2.2477569227632e-06
178.8,128,0,25.2,8.6537004339119e-07,2.2477563303785e-06
179.2,128,0,25.6,8.6687169156066e-07,2.2477568281275e-06
179.6,128,0,26,8.6837333973012e-07,2.2477573258766e-06
180,128,0,26.4,8.6987498789959e-07,2.2477578236256e-06
180.4,128,0,26.8,8.7137663606905e-07,2.2477583213746e-06
180.8,128,0,27.2,8.7287828423852e-07,2.2477588191236e-06
181.2,128,0,27.6,8.7440725019941e-07,2.2477591487915e-06
181.6,128,0,28,8.7597268928806e-07,2.2477592540471e-06
182,128,0,28.4,8.7753812837671e-07,2.2477593593026e-06
182.4,128,0,28.8,8.7906783485098e-07,2.2477593033835e-06
182.8,128,0,29.2,8.799482769246e-07,2.2477563189077e-06
183.2,128,0,29.6,8.8080927745548e-07,2.24775379693e-06
183.6,128,0,30,8.816497961679e-07,2.247751762198e-06
184,128,0,30.4,8.8249031488033e-07,2.2477497274659e-06
184.4,128,0,30.8,8.8333083359275e-07,2.2477476927339e-06
184.8,128,0,31.2,8.8417135230518e-07,2.2477456580018e-06
185.2,128,0,31.6,8.850118710176e-07,2.2477436232698e-06
185.6,128,0,32,8.8585238973003e-07,2.2477415885377e-06
186,128,0,32.4,8.8669290844245e-07,2.2477395538056e-06
186.4,128,0,32.8,8.8753342715487e-07,2.2477375190736e-06
186.8,128,0,33.2,8.883739458673e-07,2.2477354843415e-06
187.2,128,0,33.6,8.8921446457972e-07,2.2477334496095e-06
187.6,128,0,34,8.8987475471603e-07,2.247733308911e-06
188,128,0,34.4,8.9028393590076e-07,2.2477358071324e-06
188.4,128,0,34.8,8.9069311708549e-07,2.2477383053538e-06
188.8,128,0,35.2,8.9110229827022e-07,2.2477408035752e-06
189.2,128,0,35.6,8.9151147945494e-07,2.2477433017966e-06
189.6,128,0,36,8.9192066063967e-07,2.2477458000181e-06
190,128,0,36.4,8.923298418244e-07,2.2477482982395e-06
190.4,128,0,36.8,8.9273902300913e-07,2.2477507964609e-06
190.8,128,0,37.2,8.9314820419386e-07,2.2477532946823e-06
191.2,128,0,37.6,8.9353395445662e-07,2.2477547606375e-06
191.6,128,0,38,8.9391189786234e-07,2.247755882656e-06
192,128,0,38.4,8.9428984126806e-07,2.2477570046744e-06
192.4,128,0,38.8,8.9466778467378e-07,2.2477581266929e-06
192.8,128,0,39.2,8.9495497638339e-07,2.2477583699942e-06
193.2,128,0,39.6,8.9512443516587e-07,2.2477574733286e-06
193.6,128,0,40,8.9529389394835e-07,2.2477565766629e-06
194,128,0,40.4,8.9546335273083e-07,2.2477556799972e-06
194.4,128,0,40.8,8.9563281151331e-07,2.2477547833316e-06
194.8,128,0,41.2,8.9580227029579e-07,2.2477538866659e-06
195.2,128,0,41.6,8.9597650682493e-07,2.2477526849446e-06
195.6,128,0,42,8.9616191569507e-07,2.2477507698776e-06
196,128,0,42.4,8.9634732456522e-07,2.2477488548106e-06
196.4,128,0,42.8,8.9653273343536e-07,2.2477469397436e-06
196.8,128,0,43.2,8.967181423055e-07,2.2477450246766e-06
197.2,128,0,43.6,8.9690355117564e-07,2.2477431096096e-06
197.6,128,0,44,8.9708896004578e-07,2.2477411945425e-06
198,128,0,44.4,8.9727436891592e-07,2.2477392794755e-06
198.4,128,0,44.8,8.9745977778606e-07,2.2477373644085e-06
198.8,128,0,45.2,8.9753457811533e-07,2.247739249724e-06
199.2,128,0,45.6,8.9760395545865e-07,2.247741321367e-06
199.6,128,0,46,8.9767333280198e-07,2.24774339301e-06
200,128,0,46.4,8.977427101453e-07,2.2477454646531e-06
200.4,128,0,46.8,8.9780772156286e-07,2.2477459718238e-06
200.8,128,0,47.2,8.9787054277197e-07,2.2477456941621e-06
201.2,128,0,47.6,8.9793336398107e-07,2.2477454165004e-06
201.6,128,0,48,8.9799618519018e-07,2.2477451388386e-06
202,128,0,48.4,8.9805900639928e-07,2.2477448611769e-06
202.4,128,0,48.8,8.9812182760839e-07,2.2477445835152e-06
202.8,128,0,49.2,8.9818464881749e-07,2.2477443058534e-06
203.2,128,0,49.6,8.982474700266e-07,2.2477440281917e-06
203.6,128,0,50,8.9831029123571e-07,2.24774375053e-06
204,128,0,50.4,8.9837311244481e-07,2.2477434728683e-06
204.4,128,0,50.8,8.9843593365392e-07,2.2477431952065e-06
204.8,128,0,51.2,8.9849875486302e-07,2.2477429175448e-06
205.2,128,0,51.6,8.9856157607213e-07,2.2477426398831e-06
205.6,128,0,52,8.9860587828805e-07,2.247742498172e-06
206,128,0,52.4,8.9862586506645e-07,2.2477425349643e-06
206.4,128,0,52.8,8.9864585184486e-07,2.2477425717565e-06
206.8,128,0,53.2,8.9866583862326e-07,2.2477426085487e-06
207.2,128,0,53.6,8.9868582540166e-07,2.2477426453409e-06
207.6,128,0,54,8.9870581218007e-07,2.2477426821331e-06
208,128,0,54.4,8.9872579895847e-07,2.2477427189254e-06
208.4,128,0,54.8,8.9874578573687e-07,2.2477427557176e-06
208.8,128,0,55.2,8.9876577251528e-07,2.2477427925098e-06
209.2,128,0,55.6,8.9878575929368e-07,2.247742829302e-06
209.6,128,0,56,8.9880574607208e-07,2.2477428660943e-06
210,128,0,56.4,8.9882573285048e-07,2.2477429028865e-06
210.4,128,0,56.8,8.9884571962889e-07,2.2477429396787e-06
210.8,128,0,57.2,8.9886570640729e-07,2.2477429764709e-06
211.2,128,0,57.6,8.988858780086e-07,2.2477431191309e-06
211.6,128,0,58,8.9889341761865e-07,2.2477432455859e-06
212,128,0,58.4,8.9890059671923e-07,2.2477426031137e-06
212.4,128,0,58.8,8.9890777581981e-07,2.2477419606414e-06
212.8,128,0,59.2,8.9891495492039e-07,2.2477413181691e-06
213.2,128,0,59.6,8.9892213402097e-07,2.2477406756969e-06
213.6,128,0,60,8.9892931312155e-07,2.2477400332246e-06
214,128,0,60.4,8.9893649222213e-07,2.2477393907523e-06
214.4,128,0,60.8,8.989436713227e-07,2.2477387482801e-06
214.8,128,0,61.2,8.9895085042328e-07,2.2477381058078e-06
215.2,128,0,61.6,8.9895802952386e-07,2.2477374633355e-06
215.6,128,0,62,8.9896520862444e-07,2.2477368208633e-06
216,128,0,62.4,8.9897238772502e-07,2.247736178391e-06
216.4,128,0,62.8,8.989795668256e-07,2.2477355359187e-06
216.8,128,0,63.2,8.9898674592618e-07,2.2477348934465e-06
217.2,128,0,63.6,8.9899392502676e-07,2.2477342509742e-06
217.6,128,0,64,8.9900110412734e-07,2.2477336085019e-06
218,128,0,64.4,8.9900663025553e-07,2.247735761687e-06
218.4,128,0,64.8,8.9901005718753e-07,2.2477414652239e-06
218.8,128,0,65.2,8.9901348411954e-07,2.2477471687607e-06
219.2,128,0,65.6,8.9901618470688e-07,2.2477500639505e-06
219.6,128,0,66,8.990174942935e-07,2.24774758096e-06
220,128,0,66.4,8.9901880388011e-07,2.2477450979694e-06
220.4,128,0,66.8,8.9902011346672e-07,2.2477426149788e-06
220.8,128,0,67.2,8.9902142305334e-07,2.2477401319883e-06
221.2,128,0,67.6,8.9902273263995e-07,2.2477376489977e-06
221.6,128,0,68,8.9902404222656e-07,2.2477351660071e-06
222,128,0,68.4,8.9902536696086e-07,2.2477330063259e-06
222.4,128,0,68.8,8.990267536569e-07,2.247732169145e-06
222.8,128,0,69.2,8.9902814035294e-07,2.2477313319641e-06
223.2,128,0,69.6,8.9902952704898e-07,2.2477304947831e-06
