x,y,z,id,xi,xv
153.6,128,0,0,-9.3270439732602e-293,-9.3270439732602e-293
154,128,0,0.40000000000001,4.029542432089e-08,7.9020588181281e-06
154.4,128,0,0.80000000000001,8.0590848641785e-08,1.5804117636257e-05
154.8,128,0,1.2,1.2088627296267e-07,2.3706176454384e-05
155.2,128,0,1.6,1.6118169728355e-07,3.1608235272511e-05
155.6,128,0,2,2.0147712160444e-07,3.9510294090639e-05
156,128,0,2.4,2.4177254592533e-07,4.7412352908767e-05
156.4,128,0,2.8,2.7807292832301e-07,5.3189147014907e-05
156.8,128,0,3.2,3.0909710669987e-07,5.6135809371454e-05
157.2,128,0,3.6,3.3959804572161e-07,5.877210482679e-05
157.6,128,0,4,3.7009898474335e-07,6.1408400282126e-05
158,128,0,4.4,4.0059992376508e-07,6.4044695737461e-05
158.4,128,0,4.8,4.284166686835e-07,6.5921006995777e-05
158.8,128,0,5.2,4.5360319367757e-07,6.7052615933678e-05
159.2,128,0,5.6,4.7878971867164e-07,6.8184224871579e-05
159.6,128,0,6,5.0100854344689e-07,6.8782199269752e-05
160,128,0,6.4,5.2220413933632e-07,6.9196182619215e-05
160.4,128,0,6.8,5.4339973522575e-07,6.9610165968678e-05
160.8,128,0,7.2,5.6459533111518e-07,7.0024149318141e-05
161.2,128,0,7.6,5.8414160839915e-07,7.0291274580969e-05
161.6,128,0,8,6.0296706222488e-07,7.0494216517708e-05
162,128,0,8.4,6.2179251605061e-07,7.0697158454447e-05
162.4,128,0,8.8,6.37230996005e-07,7.0749013222783e-05
162.8,128,0,9.2,6.5186098113749e-07,7.0764802406337e-05
163.2,128,0,9.6,6.6649096626998e-07,7.0780591589892e-05
163.6,128,0,10,6.8112095140247e-07,7.0796380773446e-05
164,128,0,10.4,6.9575093653497e-07,7.0812169957e-05
164.4,128,0,10.8,7.0997005037042e-07,7.0824852061627e-05
164.8,128,0,11.2,7.2252554483903e-07,7.0824953592443e-05
165.2,128,0,11.6,7.3508103930765e-07,7.0825055123259e-05
165.6,128,0,12,7.4748070408292e-07,7.0824588631255e-05
166,128,0,12.4,7.5880085421057e-07,7.0820187144947e-05
166.4,128,0,12.8,7.7012100433821e-07,7.081578565864e-05
166.8,128,0,13.2,7.8144115446586e-07,7.0811384172332e-05
167.2,128,0,13.6,7.9177191073019e-07,7.0808233747355e-05
167.6,128,0,14,7.9968412105039e-07,7.080814150721e-05
168,128,0,14.4,8.0759633137059e-07,7.0808049267064e-05
168.4,128,0,14.8,8.155085416908e-07,7.0807957026919e-05
168.8,128,0,15.2,8.2339778904655e-07,7.0807854080278e-05
169.2,128,0,15.6,8.3107908288334e-07,7.0807654175183e-05
169.6,128,0,16,8.3876037672013e-07,7.0807454270088e-05
170,128,0,16.4,8.4644167055691e-07,7.0807254364994e-05
170.4,128,0,16.8,8.541229643937e-07,7.0807054459899e-05
170.8,128,0,17.2,8.5959209254245e-07,7.0807066443162e-05
171.2,128,0,17.6,8.6460881399213e-07,7.0807121759398e-05
171.6,128,0,18,8.6962553544181e-07,7.0807177075633e-05
172,128,0,18.4,8.746422568915e-07,7.0807232391868e-05
172.4,128,0,18.8,8.7965897834118e-07,7.0807287708103e-05
172.8,128,0,19.2,8.8467569979087e-07,7.0807343024339e-05
173.2,128,0,19.6,8.8969492235614e-07,7.0807398494602e-05
173.6,128,0,20,8.9503645185882e-07,7.0807473813686e-05
174,128,0,20.4,9.0037798136151e-07,7.080754913277e-05
174.4,128,0,20.8,9.0571951086419e-07,7.0807624451855e-05
174.8,128,0,21.2,9.1028606826287e-07,7.0807648514834e-05
175.2,128,0,21.6,9.1416567293242e-07,7.0807632746491e-05
175.6,128,0,22,9.172851893755e-07,7.0807634124243e-05
176,128,0,22.4,9.2040470581859e-07,7.0807635501995e-05
176.4,128,0,22.8,9.2352422226167e-07,7.0807636879747e-05
176.8,128,0,23.2,9.2667634103205e-07,7.0807635436933e-05
177.2,128,0,23.6,9.2991002447464e-07,7.0807626937609e-05
177.6,128,0,24,9.3314370791723e-07,7.0807618438286e-05
178,128,0,24.4,9.3637739135983e-07,7.0807609938963e-05
178.4,128,0,24.8,9.3961107480242e-07,7.080760143964e-05
178.8,128,0,25.2,9.420194594664e-07,7.0807642754554e-05
179.2,128,0,25.6,9.4412203193636e-07,7.0807702527996e-05
179.6,128,0,26,9.4622460440633e-07,7.0807762301439e-05
180,128,0,26.4,9.4832717687629e-07,7.0807822074881e-05
180.4,128,0,26.8,9.5042974934626e-07,7.0807881848323e-05
180.8,128,0,27.2,9.5253232181622e-07,7.0807941621766e-05
181.2,128,0,27.6,9.5466925792748e-07,7.0807996998588e-05
181.6,128,0,28,9.5685207437582e-07,7.0808046505298e-05
182,128,0,28.4,9.5903489082416e-07,7.0808096012009e-05
182.4,128,0,28.8,9.6117477504298e-07,7.0808145228428e-05
182.8,128,0,29.2,9.6253457729021e-07,7.0808189170235e-05
183.2,128,0,29.6,9.6387285406199e-07,7.0808226047999e-05
183.6,128,0,30,9.6518845357576e-07,7.0808255483736e-05
184,128,0,30.4,9.6650405308953e-07,7.0808284919473e-05
184.4,128,0,30.8,9.678196526033e-07,7.080831435521e-05
184.8,128,0,31.2,9.6913525211707e-07,7.0808343790947e-05
185.2,128,0,31.6,9.7045085163084e-07,7.0808373226684e-05
185.6,128,0,32,9.7176645114461e-07,7.0808402662421e-05
186,128,0,32.4,9.7308205065838e-07,7.0808432098158e-05
186.4,128,0,32.8,9.7439765017215e-07,7.0808461533896e-05
186.8,128,0,33.2,9.7571324968592e-07,7.0808490969633e-05
187.2,128,0,33.6,9.7702884919969e-07,7.080852040537e-05
187.6,128,0,34,9.7810876663839e-07,7.0808531982283e-05
188,128,0,34.4,9.7886031284955e-07,7.0808518676847e-05
188.4,128,0,34.8,9.7961185906071e-07,7.0808505371411e-05
188.8,128,0,35.2,9.8036340527186e-07,7.0808492065975e-05
189.2,128,0,35.6,9.8111495148302e-07,7.0808478760538e-05
189.6,128,0,36,9.8186649769418e-07,7.0808465455102e-05
190,128,0,36.4,9.8261804390534e-07,7.0808452149666e-05
190.4,128,0,36.8,9.833695901165e-07,7.080843884423e-05
190.8,128,0,37.2,9.8412113632765e-07,7.0808425538793e-05
191.2,128,0,37.6,9.8484120801367e-07,7.0808405558758e-05
191.6,128,0,38,9.8555079282602e-07,7.080838335484e-05
192,128,0,38.4,9.8626037763837e-07,7.0808361150922e-05
192.4,128,0,38.8,9.8696996245072e-07,7.0808338947004e-05
192.8,128,0,39.2,9.8754228131574e-07,7.0808324578407e-05
193.2,128,0,39.6,9.8793652393019e-07,7.0808320374638e-05
193.6,128,0,40,9.8833076654464e-07,7.0808316170869e-05
194,128,0,40.4,9.8872500915909e-07,7.08083119671e-05
194.4,128,0,40.8,9.8911925177354e-07,7.0808307763331e-05
194.8,128,0,41.2,9.8951349438799e-07,7.0808303559561e-05
195.2,128,0,41.6,9.8991606659382e-07,7.0808292055084e-05
195.6,128,0,42,9.9033811681762e-07,7.0808263478541e-05
196,128,0,42.4,9.9076016704141e-07,7.0808234901998e-05
196.4,128,0,42.8,9.9118221726521e-07,7.0808206325456e-05
196.8,128,0,43.2,9.91604267489e-07,7.0808177748913e-05
197.2,128,0,43.6,9.920263177128e-07,7.080814917237e-05
197.6,128,0,44,9.924483679366e-07,7.0808120595828e-05
198,128,0,44.4,9.9287041816039e-07,7.0808092019285e-05
198.4,128,0,44.8,9.9329246838419e-07,7.0808063442742e-05
198.8,128,0,45.2,9.9351576147368e-07,7.0808072825512e-05
199.2,128,0,45.6,9.9372930977189e-07,7.0808084069375e-05
199.6,128,0,46,9.9394285807009e-07,7.0808095313238e-05
200,128,0,46.4,9.941564063683e-07,7.0808106557101e-05
200.4,128,0,46.8,9.9436186469502e-07,7.08080929521e-05
200.8,128,0,47.2,9.945632646101e-07,7.0808066881429e-05
201.2,128,0,47.6,9.9476466452518e-07,7.0808040810757e-05
201.6,128,0,48,9.9496606444027e-07,7.0808014740085e-05
202,128,0,48.4,9.9516746435535e-07,7.0807988669414e-05
202.4,128,0,48.8,9.9536886427043e-07,7.0807962598742e-05
202.8,128,0,49.2,9.9557026418552e-07,7.080793652807e-05
203.2,128,0,49.6,9.957716641006e-07,7.0807910457399e-05
203.6,128,0,50,9.9597306401569e-07,7.0807884386727e-05
204,128,0,50.4,9.9617446393077e-07,7.0807858316055e-05
204.4,128,0,50.8,9.9637586384585e-07,7.0807832245384e-05
204.8,128,0,51.2,9.9657726376094e-07,7.0807806174712e-05
205.2,128,0,51.6,9.9677866367602e-07,7.080778010404e-05
