x,y,z,id,xi,xv
153.6,128,0,0,-4.8042357723635e-127,-4.8042357723635e-127
154,128,0,0.40000000000001,3.4432197252143e-08,2.1844788151598e-07
154.4,128,0,0.80000000000001,6.8864394504292e-08,4.3689576303199e-07
154.8,128,0,1.2,1.0329659175643e-07,6.5534364454793e-07
155.2,128,0,1.6,1.3772878900857e-07,8.7379152606389e-07
155.6,128,0,2,1.7216098626071e-07,1.0922394075799e-06
156,128,0,2.4,2.0659318351285e-07,1.3106872890958e-06
156.4,128,0,2.8,2.3724751357625e-07,1.4124508273621e-06
156.8,128,0,3.2,2.6288995180053e-07,1.375267618559e-06
157.2,128,0,3.6,2.8800669326038e-07,1.3436109895479e-06
157.6,128,0,4,3.1312343472022e-07,1.3119543605367e-06
158,128,0,4.4,3.3824017618006e-07,1.2802977315256e-06
158.4,128,0,4.8,3.6086196231229e-07,1.2656195425025e-06
158.8,128,0,5.2,3.8103896205411e-07,1.267578388441e-06
159.2,128,0,5.6,4.0121596179592e-07,1.2695372343796e-06
159.6,128,0,6,4.1866543149391e-07,1.2733974540089e-06
160,128,0,6.4,4.3517448021874e-07,1.2779132454076e-06
160.4,128,0,6.8,4.5168352894358e-07,1.2824290368062e-06
160.8,128,0,7.2,4.6819257766842e-07,1.2869448282049e-06
161.2,128,0,7.6,4.8318149094225e-07,1.286713146667e-06
161.6,128,0,8,4.9750603937525e-07,1.2844066144311e-06
162,128,0,8.4,5.1183058780825e-07,1.2821000821951e-06
162.4,128,0,8.8,5.2312382648367e-07,1.2812863477339e-06
162.8,128,0,9.2,5.3369346989805e-07,1.2808289547496e-06
163.2,128,0,9.6,5.4426311331242e-07,1.2803715617652e-06
163.6,128,0,10,5.548327567268e-07,1.2799141687809e-06
164,128,0,10.4,5.6540240014118e-07,1.2794567757965e-06
164.4,128,0,10.8,5.7561148883945e-07,1.2791838514425e-06
164.8,128,0,11.2,5.8436069018897e-07,1.2796578412396e-06
165.2,128,0,11.6,5.9310989153848e-07,1.2801318310367e-06
165.6,128,0,12,6.0171904876437e-07,1.2805542596023e-06
166,128,0,12.4,6.0935804632731e-07,1.2806194962657e-06
