x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424315552e-08,3.9375631452389e-05
154.4,128,0,0.80000000000001,8.059084863111e-08,7.8751262904784e-05
154.8,128,0,1.2,1.2088627294665e-07,0.00011812689435717
155.2,128,0,1.6,1.611816972622e-07,0.00015750252580955
155.6,128,0,2,2.0147712157775e-07,0.00019687815726194
156,128,0,2.4,2.417725458933e-07,0.00023625378871433
156.4,128,0,2.8,2.7807292828647e-07,0.00027166674377258
156.8,128,0,3.2,3.0909710665967e-07,0.00030184227250414
157.2,128,0,3.6,3.3959804567758e-07,0.00033149335443949
157.6,128,0,4,3.7009898469549e-07,0.00036114443637483
158,128,0,4.4,4.005999237134e-07,0.00039079551831018
158.4,128,0,4.8,4.2841666862871e-07,0.00041778910570206
158.8,128,0,5.2,4.536031936204e-07,0.00044217863585069
159.2,128,0,5.6,4.7878971861208e-07,0.00046656816599931
159.6,128,0,6,5.0100854338582e-07,0.0004880230005251
160,128,0,6.4,5.2220413927404e-07,0.00050846598576999
160.4,128,0,6.8,5.4339973516226e-07,0.00052890897101488
160.8,128,0,7.2,5.6459533105048e-07,0.00054935195625976
161.2,128,0,7.6,5.8414160833434e-07,0.00056816181845258
161.6,128,0,8,6.0296706216045e-07,0.00058625793534342
162,128,0,8.4,6.2179251598657e-07,0.00060435405223426
162.4,128,0,8.8,6.3723099594139e-07,0.00061910873893102
162.8,128,0,9.2,6.5186098107433e-07,0.00063306580240649
163.2,128,0,9.6,6.6649096620726e-07,0.00064702286588197
163.6,128,0,10,6.811209513402e-07,0.00066097992935745
164,128,0,10.4,6.9575093647314e-07,0.00067493699283293
164.4,128,0,10.8,7.0997005030921e-07,0.00068848943403434
164.8,128,0,11.2,7.2252554477917e-07,0.00070040355818553
165.2,128,0,11.6,7.3508103924912e-07,0.00071231768233671
165.6,128,0,12,7.4748070402588e-07,0.0007240775259755
166,128,0,12.4,7.5880085415602e-07,0.00073476858696187
166.4,128,0,12.8,7.7012100428615e-07,0.00074545964794824
166.8,128,0,13.2,7.8144115441628e-07,0.0007561507089346
167.2,128,0,13.6,7.9177191068333e-07,0.00076587566753605
167.6,128,0,14,7.9968412100682e-07,0.00077323901556833
168,128,0,14.4,8.0759633133031e-07,0.0007806023636006
168.4,128,0,14.8,8.155085416538e-07,0.00078796571163288
168.8,128,0,15.2,8.2339778901285e-07,0.00079530565472697
169.2,128,0,15.6,8.3107908285302e-07,0.00080243364177024
169.6,128,0,16,8.3876037669318e-07,0.00080956162881351
170,128,0,16.4,8.4644167053334e-07,0.00081668961585678
170.4,128,0,16.8,8.5412296437351e-07,0.00082381760290005
170.8,128,0,17.2,8.5959209252565e-07,0.0008288020227262
171.2,128,0,17.6,8.6460881397873e-07,0.00083334806482407
171.6,128,0,18,8.6962553543182e-07,0.00083789410692193
172,128,0,18.4,8.746422568849e-07,0.0008424401490198
172.4,128,0,18.8,8.7965897833798e-07,0.00084698619111766
172.8,128,0,19.2,8.8467569979107e-07,0.00085153223321553
173.2,128,0,19.6,8.8969492235974e-07,0.00085608064177313
173.6,128,0,20,8.9503645186555e-07,0.0008609340048058
174,128,0,20.4,9.0037798137136e-07,0.00086578736783846
174.4,128,0,20.8,9.0571951087716e-07,0.00087064073087112
174.8,128,0,21.2,9.1028606827932e-07,0.0008747477781752
175.2,128,0,21.6,9.1416567295257e-07,0.00087819398844804
175.6,128,0,22,9.1728518939857e-07,0.00088091680779337
176,128,0,22.4,9.2040470584456e-07,0.0008836396271387
176.4,128,0,22.8,9.2352422229056e-07,0.00088636244648403
176.8,128,0,23.2,9.2667634106388e-07,0.00088911461431872
177.2,128,0,23.6,9.299100245095e-07,0.00089194020635693
177.6,128,0,24,9.3314370795511e-07,0.00089476579839514
178,128,0,24.4,9.3637739140072e-07,0.00089759139043335
178.4,128,0,24.8,9.3961107484634e-07,0.00090041698247156
178.8,128,0,25.2,9.4201945951305e-07,0.00090246853871108
179.2,128,0,25.6,9.4412203198564e-07,0.0009042332781129
