x,y,z,id,xi,xv
153.6,128,0,0,-3.6282407549487e-105,-3.6282407549487e-105
154,128,0,0.40000000000001,2.8431649221184e-08,1.225954403637e-07
154.4,128,0,0.80000000000001,5.6863298442372e-08,2.4519088072741e-07
154.8,128,0,1.2,8.529494766355e-08,3.677863210911e-07
155.2,128,0,1.6,1.1372659688473e-07,4.9038176145478e-07
155.6,128,0,2,1.4215824610591e-07,6.1297720181848e-07
156,128,0,2.4,1.705898953271e-07,7.3557264218217e-07
156.4,128,0,2.8,1.9548776567832e-07,7.9181139150029e-07
156.8,128,0,3.2,2.1567929577141e-07,7.7026017096441e-07
157.2,128,0,3.6,2.3535401526436e-07,7.5353643090706e-07
157.6,128,0,4,2.5502873475731e-07,7.3681269084971e-07
158,128,0,4.4,2.7470345425025e-07,7.2008895079235e-07
158.4,128,0,4.8,2.921134477707e-07,7.1224502450881e-07
158.8,128,0,5.2,3.0730425476934e-07,7.1310235536735e-07
159.2,128,0,5.6,3.2249506176797e-07,7.139596862259e-07
159.6,128,0,6,3.3526689068224e-07,7.1622375753563e-07
160,128,0,6.4,3.4720468378844e-07,7.1897285676543e-07
160.4,128,0,6.8,3.5914247689464e-07,7.2172195599523e-07
160.8,128,0,7.2,3.7108027000085e-07,7.2447105522503e-07
161.2,128,0,7.6,3.8168269513985e-07,7.2423098264302e-07
161.6,128,0,8,3.9170150680783e-07,7.2268451288853e-07
162,128,0,8.4,4.0172031847582e-07,7.2113804313404e-07
162.4,128,0,8.8,4.0919303726838e-07,7.206104432804e-07
162.8,128,0,9.2,4.1605798553065e-07,7.2032605493954e-07
163.2,128,0,9.6,4.2292293379293e-07,7.2004166659868e-07
163.6,128,0,10,4.297878820552e-07,7.1975727825782e-07
164,128,0,10.4,4.3665283031747e-07,7.1947288991697e-07
164.4,128,0,10.8,4.4322720067064e-07,7.1931149631895e-07
164.8,128,0,11.2,4.4862502001957e-07,7.1964810887928e-07
165.2,128,0,11.6,4.540228393685e-07,7.199847214396e-07
165.6,128,0,12,4.5930680508079e-07,7.2028328851933e-07
166,128,0,12.4,4.6380204647622e-07,7.2031829444649e-07
166.4,128,0,12.8,4.6829728787164e-07,7.2035330037364e-07
166.8,128,0,13.2,4.7279252926706e-07,7.203883063008e-07
167.2,128,0,13.6,4.7670479873143e-07,7.2040489941412e-07
167.6,128,0,14,4.7919200942835e-07,7.2037648291309e-07
168,128,0,14.4,4.8167922012527e-07,7.2034806641206e-07
168.4,128,0,14.8,4.8416643082219e-07,7.2031964991103e-07
168.8,128,0,15.2,4.866354001088e-07,7.2028884397853e-07
169.2,128,0,15.6,4.8893917445839e-07,7.2023639925966e-07
169.6,128,0,16,4.9124294880797e-07,7.2018395454078e-07
170,128,0,16.4,4.9354672315756e-07,7.2013150982191e-07
170.4,128,0,16.8,4.9585049750715e-07,7.2007906510303e-07
170.8,128,0,17.2,4.9712078719645e-07,7.2007067099314e-07
171.2,128,0,17.6,4.9817972048228e-07,7.2007128560746e-07
171.6,128,0,18,4.9923865376811e-07,7.2007190022178e-07
172,128,0,18.4,5.0029758705395e-07,7.200725148361e-07
172.4,128,0,18.8,5.0135652033978e-07,7.2007312945042e-07
172.8,128,0,19.2,5.0241545362562e-07,7.2007374406474e-07
173.2,128,0,19.6,5.0347528282648e-07,7.200744062641e-07
173.6,128,0,20,5.0465056436078e-07,7.2008120052203e-07
174,128,0,20.4,5.0582584589507e-07,7.2008799477996e-07
174.4,128,0,20.8,5.0700112742937e-07,7.2009478903789e-07
174.8,128,0,21.2,5.0788214258619e-07,7.2009457011477e-07
175.2,128,0,21.6,5.0850626743715e-07,7.2009044960327e-07
175.6,128,0,22,5.0888935219756e-07,7.2010730514582e-07
176,128,0,22.4,5.0927243695797e-07,7.2012416068837e-07
176.4,128,0,22.8,5.0965552171838e-07,7.2014101623092e-07
176.8,128,0,23.2,5.100441174919e-07,7.201556272918e-07
177.2,128,0,23.6,5.1044650074675e-07,7.2016462309676e-07
177.6,128,0,24,5.108488840016e-07,7.2017361890172e-07
178,128,0,24.4,5.1125126725645e-07,7.2018261470667e-07
178.4,128,0,24.8,5.116536505113e-07,7.2019161051163e-07
178.8,128,0,25.2,5.1187667909307e-07,7.2018893731033e-07
179.2,128,0,25.6,5.1203324829371e-07,7.2018194019084e-07
179.6,128,0,26,5.1218981749434e-07,7.2017494307135e-07
180,128,0,26.4,5.1234638669497e-07,7.2016794595186e-07
180.4,128,0,26.8,5.1250295589561e-07,7.2016094883237e-07
180.8,128,0,27.2,5.1265952509624e-07,7.2015395171289e-07
181.2,128,0,27.6,5.1282088168809e-07,7.2014532956748e-07
181.6,128,0,28,5.1298863012652e-07,7.2013453778188e-07
182,128,0,28.4,5.1315637856495e-07,7.2012374599629e-07
182.4,128,0,28.8,5.1331812214797e-07,7.2011338703134e-07
182.8,128,0,29.2,5.1337075703829e-07,7.2011089245144e-07
183.2,128,0,29.6,5.1342080334574e-07,7.2010891279434e-07
183.6,128,0,30,5.1346812256073e-07,7.2010747561248e-07
184,128,0,30.4,5.1351544177572e-07,7.2010603843062e-07
184.4,128,0,30.8,5.1356276099071e-07,7.2010460124876e-07
184.8,128,0,31.2,5.136100802057e-07,7.201031640669e-07
185.2,128,0,31.6,5.1365739942069e-07,7.2010172688504e-07
185.6,128,0,32,5.1370471863568e-07,7.2010028970318e-07
