x,y,z,id,xi,xv
153.6,128,0,0,1.2914076116214e-48,1.2914076116214e-48
154,128,0,0.40000000000001,9.693532891553e-09,1.6832254573124e-08
154.4,128,0,0.80000000000001,1.9387065783107e-08,3.3664509146251e-08
154.8,128,0,1.2,2.9080598674658e-08,5.0496763719372e-08
155.2,128,0,1.6,3.877413156621e-08,6.7329018292495e-08
155.6,128,0,2,4.8467664457763e-08,8.4161272865619e-08
156,128,0,2.4,5.8161197349316e-08,1.0099352743874e-07
156.4,128,0,2.8,6.5505981931818e-08,1.0857201994062e-07
156.8,128,0,3.2,6.9714637871285e-08,1.0553443804102e-07
157.2,128,0,3.6,7.3568767886912e-08,1.034887425393e-07
157.6,128,0,4,7.7422897902539e-08,1.0144304703757e-07
158,128,0,4.4,8.1277027918166e-08,9.9397351535845e-08
158.4,128,0,4.8,8.4152709681783e-08,9.8402131296242e-08
158.8,128,0,5.2,8.6069617978093e-08,9.8436263204101e-08
159.2,128,0,5.6,8.7986526274402e-08,9.847039511196e-08
159.6,128,0,6,8.9142276005683e-08,9.8785547076415e-08
160,128,0,6.4,9.0035587022472e-08,9.9197591522658e-08
160.4,128,0,6.8,9.0928898039261e-08,9.96096359689e-08
160.8,128,0,7.2,9.182220905605e-08,1.0002168041514e-07
161.2,128,0,7.6,9.2452508207321e-08,9.9971118470559e-08
161.6,128,0,8,9.29678598149e-08,9.9718377555013e-08
162,128,0,8.4,9.348321142248e-08,9.9465636639467e-08
162.4,128,0,8.8,9.3682810160265e-08,9.9381033087007e-08
162.8,128,0,9.2,9.3807036435809e-08,9.9336565122417e-08
163.2,128,0,9.6,9.3931262711353e-08,9.9292097157828e-08
163.6,128,0,10,9.4055488986896e-08,9.9247629193238e-08
164,128,0,10.4,9.417971526244e-08,9.9203161228648e-08
164.4,128,0,10.8,9.4289114328274e-08,9.9179384625421e-08
164.8,128,0,11.2,9.4338477968401e-08,9.9239387419141e-08
165.2,128,0,11.6,9.4387841608528e-08,9.9299390212862e-08
165.6,128,0,12,9.4432887663539e-08,9.935240373662e-08
166,128,0,12.4,9.4448023524448e-08,9.9356998893252e-08
166.4,128,0,12.8,9.4463159385358e-08,9.9361594049885e-08
166.8,128,0,13.2,9.4478295246268e-08,9.9366189206518e-08
167.2,128,0,13.6,9.4488974264501e-08,9.9368302501028e-08
167.6,128,0,14,9.4488758654035e-08,9.9364348952198e-08
168,128,0,14.4,9.4488543043569e-08,9.9360395403367e-08
168.4,128,0,14.8,9.4488327433103e-08,9.9356441854536e-08
168.8,128,0,15.2,9.4487859410986e-08,9.9351933749158e-08
169.2,128,0,15.6,9.4485105538925e-08,9.9342403557637e-08
169.6,128,0,16,9.4482351666864e-08,9.9332873366116e-08
170,128,0,16.4,9.4479597794803e-08,9.9323343174596e-08
170.4,128,0,16.8,9.4476843922742e-08,9.9313812983075e-08
170.8,128,0,17.2,9.4476294702787e-08,9.9312602041628e-08
171.2,128,0,17.6,9.4476196352938e-08,9.9313092457581e-08
171.6,128,0,18,9.447609800309e-08,9.9313582873534e-08
172,128,0,18.4,9.4475999653242e-08,9.9314073289487e-08
172.4,128,0,18.8,9.4475901303394e-08,9.931456370544e-08
