x,y,z,id,xi,xv
153.6,128,0,0,-1.1307453995979e-17,-1.1307453995979e-17
154,128,0,0.40000000000001,1.4978290391203e-09,1.6969441790788e-09
154.4,128,0,0.80000000000001,2.9956580895482e-09,3.3938883694653e-09
154.8,128,0,1.2,4.4934871399757e-09,5.0908325598513e-09
155.2,128,0,1.6,5.9913161904032e-09,6.7877767502375e-09
155.6,128,0,2,7.4891452408309e-09,8.4847209406237e-09
156,128,0,2.4,8.9869742912586e-09,1.018166513101e-08
156.4,128,0,2.8,9.8562709281605e-09,1.0943371813996e-08
156.8,128,0,3.2,9.9148907612472e-09,1.0635814736439e-08
157.2,128,0,3.6,9.9178500443636e-09,1.0433523661957e-08
157.6,128,0,4,9.9208093274801e-09,1.0231232587475e-08
158,128,0,4.4,9.9237686105965e-09,1.0028941512992e-08
158.4,128,0,4.8,9.9264433169095e-09,9.9302215000384e-09
158.8,128,0,5.2,9.9288391687322e-09,9.9329899261207e-09
159.2,128,0,5.6,9.931235020555e-09,9.935758352203e-09
159.6,128,0,6,9.9298877851118e-09,9.9682170609216e-09
160,128,0,6.4,9.9272499762513e-09,1.0010912637444e-08
160.4,128,0,6.8,9.9246121673908e-09,1.0053608213966e-08
160.8,128,0,7.2,9.9219743585303e-09,1.0096303790489e-08
161.2,128,0,7.6,9.9210528975748e-09,1.0090380399824e-08
161.6,128,0,8,9.9208815547761e-09,1.0063208420834e-08
162,128,0,8.4,9.9207102119774e-09,1.0036036441845e-08
162.4,128,0,8.8,9.9207721444326e-09,1.0027154131005e-08
162.8,128,0,9.2,9.9208897613549e-09,1.002263769441e-08
163.2,128,0,9.6,9.9210073782771e-09,1.0018121257815e-08
163.6,128,0,10,9.9211249951994e-09,1.001360482122e-08
164,128,0,10.4,9.9212426121217e-09,1.0009088384625e-08
164.4,128,0,10.8,9.9214902082302e-09,1.0006951715708e-08
164.8,128,0,11.2,9.9222640905334e-09,1.0014450734725e-08
165.2,128,0,11.6,9.9230379728366e-09,1.0021949753741e-08
165.6,128,0,12,9.9237265485398e-09,1.0028477056816e-08
166,128,0,12.4,9.9238241603373e-09,1.0028272769974e-08
166.4,128,0,12.8,9.9239217721347e-09,1.0028068483133e-08
166.8,128,0,13.2,9.9240193839321e-09,1.0027864196291e-08
167.2,128,0,13.6,9.9242746672375e-09,1.0027958422105e-08
167.6,128,0,14,9.9249153741847e-09,1.0028782353851e-08
168,128,0,14.4,9.9255560811319e-09,1.0029606285598e-08
168.4,128,0,14.8,9.926196788079e-09,1.0030430217344e-08
168.8,128,0,15.2,9.92677054294e-09,1.0031076524919e-08
169.2,128,0,15.6,9.9267379770466e-09,1.0030114260927e-08
169.6,128,0,16,9.9267054111531e-09,1.0029151996936e-08
170,128,0,16.4,9.9266728452596e-09,1.0028189732945e-08
170.4,128,0,16.8,9.9266402793662e-09,1.0027227468954e-08
170.8,128,0,17.2,9.9265299987813e-09,1.0027086950483e-08
171.2,128,0,17.6,9.9264038248811e-09,1.0027114485961e-08
171.6,128,0,18,9.9262776509809e-09,1.0027142021439e-08
172,128,0,18.4,9.9261514770807e-09,1.0027169556917e-08
172.4,128,0,18.8,9.9260253031804e-09,1.0027197092395e-08
172.8,128,0,19.2,9.9258991292802e-09,1.0027224627873e-08
173.2,128,0,19.6,9.9257693552166e-09,1.0027244912709e-08
173.6,128,0,20,9.9251756451222e-09,1.0026330841582e-08
174,128,0,20.4,9.9245819350279e-09,1.0025416770455e-08
174.4,128,0,20.8,9.9239882249335e-09,1.0024502699328e-08
174.8,128,0,21.2,9.924069343056e-09,1.0024860021564e-08
