x,y,z,id,xi,xv
153.6,128,0,0,-7.1837148069797e-147,-7.1837148069797e-147
154,128,0,0.40000000000001,3.7404627989586e-08,3.1846490334124e-07
154.4,128,0,0.80000000000001,7.4809255979177e-08,6.3692980668252e-07
154.8,128,0,1.2,1.1221388396875e-07,9.5539471002371e-07
155.2,128,0,1.6,1.4961851195834e-07,1.2738596133649e-06
155.6,128,0,2,1.8702313994792e-07,1.5923245167061e-06
156,128,0,2.4,2.2442776793751e-07,1.9107894200474e-06
156.4,128,0,2.8,2.5794032649885e-07,2.0613501739017e-06
156.8,128,0,3.2,2.8630147379691e-07,2.0092949926793e-06
157.2,128,0,3.6,3.141374892557e-07,1.9615169731654e-06
157.6,128,0,4,3.4197350471449e-07,1.9137389536515e-06
158,128,0,4.4,3.6980952017328e-07,1.8659609341376e-06
158.4,128,0,4.8,3.9504858307979e-07,1.8438090423275e-06
158.8,128,0,5.2,4.1774291334676e-07,1.8467679841888e-06
159.2,128,0,5.6,4.4043724361373e-07,1.8497269260501e-06
159.6,128,0,6,4.6027522265103e-07,1.8549763000536e-06
160,128,0,6.4,4.7912836465267e-07,1.8610153887034e-06
160.4,128,0,6.8,4.9798150665431e-07,1.8670544773533e-06
160.8,128,0,7.2,5.1683464865594e-07,1.8730935660031e-06
161.2,128,0,7.6,5.3409518168523e-07,1.8730269862327e-06
161.6,128,0,8,5.5065967581502e-07,1.8702919656826e-06
162,128,0,8.4,5.6722416994481e-07,1.8675569451325e-06
162.4,128,0,8.8,5.8056157873175e-07,1.8665428112659e-06
162.8,128,0,9.2,5.93128659229e-07,1.8659394653256e-06
163.2,128,0,9.6,6.0569573972626e-07,1.8653361193853e-06
163.6,128,0,10,6.1826282022351e-07,1.864732773445e-06
164,128,0,10.4,6.3082990072077e-07,1.8641294275047e-06
164.4,128,0,10.8,6.4300831262895e-07,1.863749823133e-06
164.8,128,0,11.2,6.5361300401515e-07,1.8642761491815e-06
165.2,128,0,11.6,6.6421769540134e-07,1.8648024752299e-06
165.6,128,0,12,6.7467284503747e-07,1.8652750599359e-06
166,128,0,12.4,6.8409203993251e-07,1.8653753499583e-06
166.4,128,0,12.8,6.9351123482755e-07,1.8654756399806e-06
166.8,128,0,13.2,7.0293042972259e-07,1.865575930003e-06
167.2,128,0,13.6,7.1144172126714e-07,1.8656336932103e-06
167.6,128,0,14,7.1773366817315e-07,1.865587500794e-06
168,128,0,14.4,7.2402561507916e-07,1.8655413083776e-06
168.4,128,0,14.8,7.3031756198517e-07,1.8654951159613e-06
168.8,128,0,15.2,7.3658585726016e-07,1.8654446738096e-06
169.2,128,0,15.6,7.4263996242441e-07,1.8653557458853e-06
169.6,128,0,16,7.4869406758865e-07,1.8652668179609e-06
170,128,0,16.4,7.5474817275289e-07,1.8651778900366e-06
170.4,128,0,16.8,7.6080227791714e-07,1.8650889621123e-06
170.8,128,0,17.2,7.6488816046215e-07,1.8650836588993e-06
171.2,128,0,17.6,7.6857152474056e-07,1.8650954576509e-06
171.6,128,0,18,7.7225488901898e-07,1.8651072564026e-06
172,128,0,18.4,7.7593825329739e-07,1.8651190551543e-06
172.4,128,0,18.8,7.796216175758e-07,1.865130853906e-06
172.8,128,0,19.2,7.8330498185422e-07,1.8651426526577e-06
173.2,128,0,19.6,7.8699042284287e-07,1.8651544354552e-06
173.6,128,0,20,7.9094347965892e-07,1.8651641623171e-06
174,128,0,20.4,7.9489653647497e-07,1.865173889179e-06
174.4,128,0,20.8,7.9884959329101e-07,1.8651836160409e-06
174.8,128,0,21.2,8.0213143540229e-07,1.8651901389482e-06
175.2,128,0,21.6,8.048201625933e-07,1.865193619799e-06
175.6,128,0,22,8.0687300471394e-07,1.8651915277925e-06
176,128,0,22.4,8.0892584683459e-07,1.865189435786e-06
176.4,128,0,22.8,8.1097868895524e-07,1.8651873437795e-06
176.8,128,0,23.2,8.130548690271e-07,1.8651848907685e-06
177.2,128,0,23.6,8.1518943610684e-07,1.8651815345944e-06
177.6,128,0,24,8.1732400318658e-07,1.8651781784203e-06
178,128,0,24.4,8.1945857026631e-07,1.8651748222461e-06
178.4,128,0,24.8,8.2159313734605e-07,1.865171466072e-06
178.8,128,0,25.2,8.230752551489e-07,1.8651707802369e-06
179.2,128,0,25.6,8.243156096655e-07,1.8651710838884e-06
179.6,128,0,26,8.255559641821e-07,1.86517138754e-06
180,128,0,26.4,8.267963186987e-07,1.8651716911916e-06
180.4,128,0,26.8,8.2803667321531e-07,1.8651719948432e-06
180.8,128,0,27.2,8.2927702773191e-07,1.8651722984947e-06
