x,y,z,id,xi,xv
153.6,128,0,0,-1.4442191726693e-113,-1.4442191726693e-113
154,128,0,0.40000000000001,3.0576211805602e-08,1.4891659777087e-07
154.4,128,0,0.80000000000001,6.1152423611208e-08,2.9783319554176e-07
154.8,128,0,1.2,9.1728635416804e-08,4.4674979331261e-07
155.2,128,0,1.6,1.223048472224e-07,5.9566639108347e-07
155.6,128,0,2,1.52881059028e-07,7.4458298885434e-07
156,128,0,2.4,1.8345727083361e-07,8.934995866252e-07
156.4,128,0,2.8,2.1040827570829e-07,9.6211104894605e-07
156.8,128,0,3.2,2.3253795827562e-07,9.3614423195951e-07
157.2,128,0,3.6,2.5414677175405e-07,9.1542031709347e-07
157.6,128,0,4,2.7575558523248e-07,8.9469640222743e-07
158,128,0,4.4,2.973643987109e-07,8.7397248736139e-07
158.4,128,0,4.8,3.1662015331146e-07,8.6429792222255e-07
158.8,128,0,5.2,3.3357016469618e-07,8.6545052482373e-07
159.2,128,0,5.6,3.5052017608089e-07,8.6660312742492e-07
159.6,128,0,6,3.6493368052856e-07,8.6932764228843e-07
160,128,0,6.4,3.7847262657219e-07,8.7259413441185e-07
160.4,128,0,6.8,3.9201157261581e-07,8.7586062653526e-07
160.8,128,0,7.2,4.0555051865943e-07,8.7912711865867e-07
161.2,128,0,7.6,4.1768144086568e-07,8.7887273745775e-07
161.6,128,0,8,4.2919699584791e-07,8.7707958256126e-07
162,128,0,8.4,4.4071255083014e-07,8.7528642766478e-07
162.4,128,0,8.8,4.4949545123355e-07,8.7467021733278e-07
162.8,128,0,9.2,4.5762604749734e-07,8.7433495206331e-07
163.2,128,0,9.6,4.6575664376114e-07,8.7399968679383e-07
163.6,128,0,10,4.7388724002493e-07,8.7366442152436e-07
164,128,0,10.4,4.8201783628873e-07,8.7332915625489e-07
164.4,128,0,10.8,4.8983089355066e-07,8.7313633103574e-07
164.8,128,0,11.2,4.9635823424631e-07,8.7352024609524e-07
165.2,128,0,11.6,5.0288557494196e-07,8.7390416115474e-07
165.6,128,0,12,5.0928863978335e-07,8.7424501037097e-07
166,128,0,12.4,5.1483078009791e-07,8.7428751972895e-07
166.4,128,0,12.8,5.2037292041246e-07,8.7433002908694e-07
166.8,128,0,13.2,5.2591506072701e-07,8.7437253844493e-07
167.2,128,0,13.6,5.3078983267508e-07,8.7439329624533e-07
167.6,128,0,14,5.3403324110266e-07,8.7436088296463e-07
168,128,0,14.4,5.3727664953024e-07,8.7432846968392e-07
168.4,128,0,14.8,5.4052005795782e-07,8.7429605640321e-07
168.8,128,0,15.2,5.4374318031029e-07,8.7426086413517e-07
169.2,128,0,15.6,5.4678259116e-07,8.7420050524731e-07
169.6,128,0,16,5.4982200200972e-07,8.7414014635946e-07
170,128,0,16.4,5.5286141285944e-07,8.7407978747161e-07
170.4,128,0,16.8,5.5590082370915e-07,8.7401942858376e-07
170.8,128,0,17.2,5.5767681099471e-07,8.7401053077209e-07
171.2,128,0,17.6,5.5919441741519e-07,8.740121571882e-07
171.6,128,0,18,5.6071202383566e-07,8.7401378360431e-07
172,128,0,18.4,5.6222963025614e-07,8.7401541002042e-07
172.4,128,0,18.8,5.6374723667662e-07,8.7401703643653e-07
172.8,128,0,19.2,5.652648430971e-07,8.7401866285265e-07
173.2,128,0,19.6,5.6678360001002e-07,8.7402033629804e-07
173.6,128,0,20,5.6845061544307e-07,8.740280701848e-07
174,128,0,20.4,5.7011763087613e-07,8.7403580407156e-07
174.4,128,0,20.8,5.7178464630919e-07,8.7404353795832e-07
174.8,128,0,21.2,5.7307029458906e-07,8.7404370894083e-07
175.2,128,0,21.6,5.7402188266627e-07,8.7403953053284e-07
175.6,128,0,22,5.7464746224003e-07,8.740562640926e-07
176,128,0,22.4,5.7527304181379e-07,8.7407299765236e-07
176.4,128,0,22.8,5.7589862138755e-07,8.7408973121212e-07
176.8,128,0,23.2,5.7653269758384e-07,8.741041950844e-07
177.2,128,0,23.6,5.7718803067463e-07,8.7411298064073e-07
177.6,128,0,24,5.7784336376542e-07,8.7412176619705e-07
178,128,0,24.4,5.784986968562e-07,8.7413055175338e-07
178.4,128,0,24.8,5.7915402994699e-07,8.741393373097e-07
178.8,128,0,25.2,5.7954032791066e-07,8.7413661594362e-07
179.2,128,0,25.6,5.7982693564744e-07,8.7412963071905e-07
179.6,128,0,26,5.8011354338422e-07,8.7412264549449e-07
180,128,0,26.4,5.8040015112099e-07,8.7411566026993e-07
180.4,128,0,26.8,5.8068675885777e-07,8.7410867504537e-07
180.8,128,0,27.2,5.8097336659455e-07,8.7410168982081e-07
181.2,128,0,27.6,5.8126769892201e-07,8.7409306818046e-07
181.6,128,0,28,5.815723446741e-07,8.7408226169283e-07
182,128,0,28.4,5.8187699042619e-07,8.740714552052e-07
182.4,128,0,28.8,5.8217157743821e-07,8.7406108090011e-07
182.8,128,0,29.2,5.8228339635578e-07,8.7405855938575e-07
183.2,128,0,29.6,5.8239037968681e-07,8.7405654624053e-07
183.6,128,0,30,5.8249226868935e-07,8.740550686662e-07
184,128,0,30.4,5.8259415769188e-07,8.7405359109186e-07
184.4,128,0,30.8,5.8269604669441e-07,8.7405211351753e-07
184.8,128,0,31.2,5.8279793569694e-07,8.740506359432e-07
185.2,128,0,31.6,5.8289982469947e-07,8.7404915836886e-07
185.6,128,0,32,5.83001713702e-07,8.7404768079453e-07
186,128,0,32.4,5.8310360270453e-07,8.740462032202e-07
186.4,128,0,32.8,5.8320549170706e-07,8.7404472564586e-07
186.8,128,0,33.2,5.8330738070959e-07,8.7404324807153e-07
