x,y,z,id,xi,xv
153.6,128,0,0,-3.5950731946695e-250,-3.5950731946695e-250
154,128,0,0.40000000000001,4.0295459006877e-08,3.4877276233482e-06
154.4,128,0,0.80000000000001,8.059091801376e-08,6.9754552466968e-06
154.8,128,0,1.2,1.2088637702063e-07,1.0463182870044e-05
155.2,128,0,1.6,1.611818360275e-07,1.3950910493392e-05
155.6,128,0,2,2.0147729503438e-07,1.743863811674e-05
156,128,0,2.4,2.4177275404125e-07,2.0926365740088e-05
156.4,128,0,2.8,2.7807316284401e-07,2.3088816125451e-05
156.8,128,0,3.2,3.0909735937858e-07,2.3513337786202e-05
157.2,128,0,3.6,3.395983191654e-07,2.378123910586e-05
157.6,128,0,4,3.7009927895221e-07,2.4049140425518e-05
158,128,0,4.4,4.0060023873902e-07,2.4317041745176e-05
158.4,128,0,4.8,4.2841699739761e-07,2.4448966962493e-05
158.8,128,0,5.2,4.5360352924821e-07,2.4447650305399e-05
159.2,128,0,5.6,4.7879006109882e-07,2.4446333648305e-05
159.6,128,0,6,5.0100888622891e-07,2.4413723379304e-05
160,128,0,6.4,5.2220448023148e-07,2.4370323433016e-05
160.4,128,0,6.8,5.4340007423406e-07,2.4326923486728e-05
160.8,128,0,7.2,5.6459566823663e-07,2.428352354044e-05
161.2,128,0,7.6,5.8414193358732e-07,2.4264808922948e-05
161.6,128,0,8,6.0296737108905e-07,2.4256882860202e-05
162,128,0,8.4,6.2179280859079e-07,2.4248956797457e-05
162.4,128,0,8.8,6.3723127762401e-07,2.4249087876304e-05
162.8,128,0,9.2,6.5186125312501e-07,2.4251142252319e-05
163.2,128,0,9.6,6.6649122862602e-07,2.4253196628334e-05
163.6,128,0,10,6.8112120412703e-07,2.4255251004349e-05
164,128,0,10.4,6.9575117962804e-07,2.4257305380364e-05
164.4,128,0,10.8,7.0997028253014e-07,2.4259236140438e-05
164.8,128,0,11.2,7.2252576079415e-07,2.4260666379116e-05
165.2,128,0,11.6,7.3508123905816e-07,2.4262096617794e-05
165.6,128,0,12,7.474808860879e-07,2.4263359328298e-05
166,128,0,12.4,7.5880100779524e-07,2.4263461482589e-05
166.4,128,0,12.8,7.7012112950257e-07,2.426356363688e-05
166.8,128,0,13.2,7.8144125120991e-07,2.4263665791171e-05
167.2,128,0,13.6,7.917719794732e-07,2.4263684946349e-05
167.6,128,0,14,7.9968416281726e-07,2.426350121249e-05
168,128,0,14.4,8.0759634616132e-07,2.426331747863e-05
168.4,128,0,14.8,8.1550852950538e-07,2.4263133744771e-05
168.8,128,0,15.2,8.2339774985542e-07,2.4262943845497e-05
169.2,128,0,15.6,8.3107901641866e-07,2.4262698111987e-05
169.6,128,0,16,8.3876028298191e-07,2.4262452378476e-05
170,128,0,16.4,8.4644154954515e-07,2.4262206644966e-05
170.4,128,0,16.8,8.5412281610839e-07,2.4261960911455e-05
170.8,128,0,17.2,8.5959192101279e-07,2.4261875093997e-05
171.2,128,0,17.6,8.6460862004212e-07,2.4261821980731e-05
