x,y,z,id,xi,xv
153.6,128,0,0,-6.1817097111066e-87,-6.1817097111066e-87
154,128,0,0.40000000000001,2.3963336305e-08,8.2429910726699e-08
154.4,128,0,0.80000000000001,4.7926672610004e-08,1.6485982145341e-07
154.8,128,0,1.2,7.1890008914999e-08,2.4728973218009e-07
155.2,128,0,1.6,9.5853345219996e-08,3.2971964290678e-07
155.6,128,0,2,1.19816681525e-07,4.1214955363348e-07
156,128,0,2.4,1.4378001783e-07,4.9457946436017e-07
156.4,128,0,2.8,1.6441786944321e-07,5.3213401482471e-07
156.8,128,0,3.2,1.8061340422011e-07,5.1747986081617e-07
157.2,128,0,3.6,1.9630421351452e-07,5.0663778121928e-07
157.6,128,0,4,2.1199502280893e-07,4.9579570162239e-07
158,128,0,4.4,2.2768583210334e-07,4.8495362202551e-07
158.4,128,0,4.8,2.4132233238451e-07,4.7981661360257e-07
158.8,128,0,5.2,2.5294583200725e-07,4.8026995792385e-07
159.2,128,0,5.6,2.6456933162998e-07,4.8072330224513e-07
159.6,128,0,6,2.7404882049299e-07,4.822610825163e-07
160,128,0,6.4,2.827890791174e-07,4.8417276382428e-07
160.4,128,0,6.8,2.9152933774181e-07,4.8608444513226e-07
160.8,128,0,7.2,3.0026959636622e-07,4.8799612644024e-07
161.2,128,0,7.6,3.0785373209534e-07,4.8780310796223e-07
161.6,128,0,8,3.1493259219077e-07,4.8669024478395e-07
162,128,0,8.4,3.2201145228619e-07,4.8557738160567e-07
162.4,128,0,8.8,3.269828248572e-07,4.8520051480014e-07
162.8,128,0,9.2,3.3145112512371e-07,4.8499933557854e-07
163.2,128,0,9.6,3.3591942539022e-07,4.8479815635695e-07
163.6,128,0,10,3.4038772565673e-07,4.8459697713535e-07
164,128,0,10.4,3.4485602592323e-07,4.8439579791375e-07
164.4,128,0,10.8,3.4909684557841e-07,4.8428376274404e-07
164.8,128,0,11.2,3.5241659541607e-07,4.8453267216259e-07
165.2,128,0,11.6,3.5573634525374e-07,4.8478158158115e-07
165.6,128,0,12,3.5896766860212e-07,4.8500221302732e-07
166,128,0,12.4,3.6158641492254e-07,4.8502694801284e-07
166.4,128,0,12.8,3.6420516124296e-07,4.8505168299835e-07
166.8,128,0,13.2,3.6682390756339e-07,4.8507641798387e-07
167.2,128,0,13.6,3.690419465505e-07,4.8508779264804e-07
167.6,128,0,14,3.702804675401e-07,4.8506650837608e-07
168,128,0,14.4,3.715189885297e-07,4.8504522410412e-07
168.4,128,0,14.8,3.727575095193e-07,4.8502393983216e-07
168.8,128,0,15.2,3.7398303097368e-07,4.850009414585e-07
169.2,128,0,15.6,3.7509082812028e-07,4.849624201117e-07
169.6,128,0,16,3.7619862526687e-07,4.8492389876491e-07
170,128,0,16.4,3.7730642241346e-07,4.8488537741812e-07
170.4,128,0,16.8,3.7841421956006e-07,4.8484685607133e-07
170.8,128,0,17.2,3.7893861589076e-07,4.8484012707298e-07
171.2,128,0,17.6,3.7934370179241e-07,4.848398998803e-07
171.6,128,0,18,3.7974878769407e-07,4.8483967268762e-07
172,128,0,18.4,3.8015387359572e-07,4.8483944549494e-07
