x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.5408945049869e-19,-1.052093920773e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.052093920773e-12,3.6997491218506e-11,4.5408945049869e-19,-1.052093920773e-12,0,3.7e-11,1,0.000181,1.6965563144361e-20,-156.09935416791,-nan
2,0,0,2,2.1041878415461e-12,3.6994982437011e-11,4.5408945049869e-19,-1.052093920773e-12,0,3.7e-11,1,0.000181,1.7136770969292e-20,-313.19870833582,-nan
3,0,0,3,3.1562817623191e-12,3.6992473655517e-11,4.5408945049869e-19,-1.052093920773e-12,0,3.7e-11,1,0.000181,1.7307978794222e-20,-470.29806250372,-nan
4,0,0,4,4.2083756830921e-12,3.6989964874022e-11,4.5408945049869e-19,-1.052093920773e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-627.39741667163,-nan
5,0,0,5,5.260478884627e-12,3.6987276560012e-11,4.8658483577976e-19,-1.0521032015349e-12,0,3.7e-11,1,0.000181,1.7657084804036e-20,-784.49816150061,-nan
6,0,0,6,6.3125820861618e-12,3.6984588246002e-11,4.8658483577976e-19,-1.0521032015349e-12,0,3.7e-11,1,0.000181,1.7834982988919e-20,-941.59890632959,-nan
7,0,0,7,7.3646852876967e-12,3.6981899931993e-11,4.8658483577976e-19,-1.0521032015349e-12,0,3.7e-11,1,0.000181,1.8012881173803e-20,-1098.6996511586,-nan
8,0,0,8,8.4167884892315e-12,3.6979211617983e-11,4.8658483577976e-19,-1.0521032015349e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1255.8003959876,-nan
9,0,0,9,9.4689103192703e-12,3.6976537833539e-11,4.8395498427393e-19,-1.0521218300388e-12,0,3.7e-11,1,0.000181,1.83756170401e-20,-1412.9039220431,-nan
10,0,0,10,1.0521032149309e-11,3.6973864049096e-11,4.8395498427393e-19,-1.0521218300388e-12,0,3.7e-11,1,0.000181,1.8560454721513e-20,-1570.0074480986,-nan
11,0,0,11,1.1573153979348e-11,3.6971190264652e-11,4.8395498427393e-19,-1.0521218300388e-12,0,3.7e-11,1,0.000181,1.8745292402927e-20,-1727.1109741541,-nan
12,0,0,12,1.2625275809387e-11,3.6968516480209e-11,4.8395498427393e-19,-1.0521218300388e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1884.2145002096,-nan
13,0,0,13,1.3677425615357e-11,3.6966022328735e-11,4.5144141680201e-19,-1.0521498059706e-12,0,3.7e-11,1,0.000181,1.9122165173714e-20,-2041.3221987929,-nan
14,0,0,14,1.4729575421328e-11,3.6963528177261e-11,4.5144141680201e-19,-1.0521498059706e-12,0,3.7e-11,1,0.000181,1.9314200263088e-20,-2198.4298973761,-nan
15,0,0,15,1.5781725227298e-11,3.6961034025787e-11,4.5144141680201e-19,-1.0521498059706e-12,0,3.7e-11,1,0.000181,1.9506235352461e-20,-2355.5375959594,-nan
16,0,0,16,1.6833875033269e-11,3.6958539874313e-11,4.5144141680201e-19,-1.0521498059706e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-2512.6452945426,-nan
17,0,0,17,1.7886062162187e-11,3.6956353343723e-11,3.9576203672665e-19,-1.0521871289181e-12,0,3.7e-11,1,0.000181,1.9897769914734e-20,-2669.7585578964,-nan
