x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2165671581421e-14,-1.7738097511301e-15,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.7738097511301e-15,5.4620260542221e-10,-9.2165671581421e-14,-1.7738097511301e-15,0,3.7e-11,1,0.000181,1.6965563144361e-20,14.497366258069,285.90536938656
2,0,0,2,3.5476195022602e-15,1.0554052108444e-09,-9.2165671581421e-14,-1.7738097511301e-15,0,3.7e-11,1,0.000181,1.7136770969292e-20,27.994732516139,571.81073834274
3,0,0,3,5.3214292533903e-15,1.5646078162666e-09,-9.2165671581421e-14,-1.7738097511301e-15,0,3.7e-11,1,0.000181,1.7307978794222e-20,41.492098774208,857.71610729892
4,0,0,4,7.0952390045204e-15,2.0738104216889e-09,-9.2165671581421e-14,-1.7738097511301e-15,0,3.7e-11,1,0.000181,1.7479186619153e-20,54.989465032278,1143.6214762551
5,0,0,5,8.868981344424e-15,2.5830146502292e-09,-9.2165965365805e-14,-1.7737423399037e-15,0,3.7e-11,1,0.000181,1.7657084804036e-20,68.486885224289,12471.212140126
6,0,0,6,1.0642723684328e-14,3.0922188787696e-09,-9.2165965365805e-14,-1.7737423399037e-15,0,3.7e-11,1,0.000181,1.7834982988919e-20,81.984305416301,23798.802803998
7,0,0,7,1.2416466024231e-14,3.6014231073099e-09,-9.2165965365805e-14,-1.7737423399037e-15,0,3.7e-11,1,0.000181,1.8012881173803e-20,95.481725608312,35126.393467869
8,0,0,8,1.4190208364135e-14,4.1106273358503e-09,-9.2165965365805e-14,-1.7737423399037e-15,0,3.7e-11,1,0.000181,1.8190779358686e-20,108.97914580032,46453.98413174
9,0,0,9,1.5963886856779e-14,4.6198352212059e-09,-9.2166627249369e-14,-1.7736784926443e-15,0,3.7e-11,1,0.000181,1.83756170401e-20,122.47667435889,137496.15693646
10,0,0,10,1.7737565349424e-14,5.1290431065616e-09,-9.2166627249369e-14,-1.7736784926443e-15,0,3.7e-11,1,0.000181,1.8560454721513e-20,135.97420291746,228538.32974118
11,0,0,11,1.9511243842068e-14,5.6382509919172e-09,-9.2166627249369e-14,-1.7736784926443e-15,0,3.7e-11,1,0.000181,1.8745292402927e-20,149.47173147603,319580.5025459
12,0,0,12,2.1284922334712e-14,6.1474588772728e-09,-9.2166627249369e-14,-1.7736784926443e-15,0,3.7e-11,1,0.000181,1.8930130084341e-20,162.96926003459,410622.67535062
13,0,0,13,2.3058544673912e-14,6.6566724758948e-09,-9.2167661350571e-14,-1.7736223392003e-15,0,3.7e-11,1,0.000181,1.9122165173714e-20,176.46695139063,791454.46773959
14,0,0,14,2.4832167013113e-14,7.1658860745167e-09,-9.2167661350571e-14,-1.7736223392003e-15,0,3.7e-11,1,0.000181,1.9314200263088e-20,189.96464274666,1172286.2601286
15,0,0,15,2.6605789352313e-14,7.6750996731386e-09,-9.2167661350571e-14,-1.7736223392003e-15,0,3.7e-11,1,0.000181,1.9506235352461e-20,203.4623341027,1553118.0525175
16,0,0,16,2.8379411691513e-14,8.1843132717606e-09,-9.2167661350571e-14,-1.7736223392003e-15,0,3.7e-11,1,0.000181,1.9698270441835e-20,216.96002545874,1933949.8449065
17,0,0,17,3.0152989696697e-14,8.693534662813e-09,-9.2169071780491e-14,-1.7735780051838e-15,0,3.7e-11,1,0.000181,1.9897769914734e-20,230.45793404098,3061269.5670053
18,0,0,18,3.1926567701881e-14,9.2027560538654e-09,-9.2169071780491e-14,-1.7735780051838e-15,0,3.7e-11,1,0.000181,2.0097269387633e-20,243.95584262323,4188589.2891042
19,0,0,19,3.3700145707065e-14,9.7119774449179e-09,-9.2169071780491e-14,-1.7735780051838e-15,0,3.7e-11,1,0.000181,2.0296768860531e-20,257.45375120548,5315909.011203
20,0,0,20,3.5473723712248e-14,1.022119883597e-08,-9.2169071780491e-14,-1.7735780051838e-15,0,3.7e-11,1,0.000181,2.049626833343e-20,270.95165978772,6443228.7333019
21,0,0,21,3.724727332417e-14,1.0730430121289e-08,-9.2170862642763e-14,-1.7735496119222e-15,0,3.7e-11,1,0.000181,2.0703508527629e-20,284.44984002228,9141827.1322012
22,0,0,22,3.9020822936093e-14,1.1239661406609e-08,-9.2170862642763e-14,-1.7735496119222e-15,0,3.7e-11,1,0.000181,2.0910748721828e-20,297.94802025684,11840425.5311
23,0,0,23,4.0794372548015e-14,1.1748892691928e-08,-9.2170862642763e-14,-1.7735496119222e-15,0,3.7e-11,1,0.000181,2.1117988916027e-20,311.4462004914,14539023.93
24,0,0,24,4.2567922159937e-14,1.2258123977247e-08,-9.2170862642763e-14,-1.7735496119222e-15,0,3.7e-11,1,0.000181,2.1325229110225e-20,324.94438072596,17237622.328899
25,0,0,25,4.4341463436367e-14,1.2767367281299e-08,-9.2173038033529e-14,-1.7735412764297e-15,0,3.7e-11,1,0.000181,2.1540496032811e-20,338.44288703581,22835439.822048
26,0,0,26,4.6115004712797e-14,1.3276610585352e-08,-9.2173038033529e-14,-1.7735412764297e-15,0,3.7e-11,1,0.000181,2.1755762955397e-20,351.94139334567,28433257.315197
27,0,0,27,4.7888545989226e-14,1.3785853889405e-08,-9.2173038033529e-14,-1.7735412764297e-15,0,3.7e-11,1,0.000181,2.1971029877982e-20,365.43989965552,34031074.808346
28,0,0,28,4.9662087265656e-14,1.4295097193457e-08,-9.2173038033529e-14,-1.7735412764297e-15,0,3.7e-11,1,0.000181,2.2186296800568e-20,378.93840596538,39628892.301495
29,0,0,29,5.1435644377055e-14,1.4804354663299e-08,-9.217560204141e-14,-1.773557111399e-15,0,3.7e-11,1,0.000181,2.2409886444316e-20,392.43729276992,50103972.209668
30,0,0,30,5.3209201488454e-14,1.5313612133142e-08,-9.217560204141e-14,-1.773557111399e-15,0,3.7e-11,1,0.000181,2.2633476088064e-20,405.93617957446,60579052.117842
31,0,0,31,5.4982758599853e-14,1.5822869602984e-08,-9.217560204141e-14,-1.773557111399e-15,0,3.7e-11,1,0.000181,2.2857065731811e-20,419.435066379,71054132.026015
32,0,0,32,5.6756315711252e-14,1.6332127072826e-08,-9.217560204141e-14,-1.773557111399e-15,0,3.7e-11,1,0.000181,2.3080655375559e-20,432.93395318354,81529211.934189
33,0,0,33,5.8529916936465e-14,1.684140087806e-08,-9.2178558747495e-14,-1.7736012252129e-15,0,3.7e-11,1,0.000181,2.3312874044835e-20,446.43327489808,99667353.306851
34,0,0,34,6.0303518161678e-14,1.7350674683295e-08,-9.2178558747495e-14,-1.7736012252129e-15,0,3.7e-11,1,0.000181,2.3545092714111e-20,459.93259661262,117805494.67951
35,0,0,35,6.2077119386891e-14,1.785994848853e-08,-9.2178558747495e-14,-1.7736012252129e-15,0,3.7e-11,1,0.000181,2.3777311383387e-20,473.43191832717,135943636.05218
36,0,0,36,6.3850720612104e-14,1.8369222293765e-08,-9.2178558747495e-14,-1.7736012252129e-15,0,3.7e-11,1,0.000181,2.4009530052663e-20,486.93124004171,154081777.42484
37,0,0,37,6.562439833408e-14,1.8878514626501e-08,-9.2181912225358e-14,-1.773677721976e-15,0,3.7e-11,1,0.000181,2.4250694699109e-20,500.431051077,183643987.75806
38,0,0,38,6.7398076056056e-14,1.9387806959238e-08,-9.2181912225358e-14,-1.773677721976e-15,0,3.7e-11,1,0.000181,2.4491859345554e-20,513.9308621123,213206198.09129
39,0,0,39,6.9171753778032e-14,1.9897099291975e-08,-9.2181912225358e-14,-1.773677721976e-15,0,3.7e-11,1,0.000181,2.4733023992e-20,527.4306731476,242768408.42451
40,0,0,40,7.0945431500008e-14,2.0406391624712e-08,-9.2181912225358e-14,-1.773677721976e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,540.93048418289,272330618.75774
41,0,0,41,7.2719222201573e-14,2.0915704699524e-08,-9.2185666541085e-14,-1.7737907015656e-15,0,3.7e-11,1,0.000181,2.5224627206707e-20,554.43083894466,318229661.73405
42,0,0,42,7.4493012903139e-14,2.1425017774337e-08,-9.2185666541085e-14,-1.7737907015656e-15,0,3.7e-11,1,0.000181,2.5475065774968e-20,567.93119370642,364128704.71037
43,0,0,43,7.6266803604705e-14,2.193433084915e-08,-9.2185666541085e-14,-1.7737907015656e-15,0,3.7e-11,1,0.000181,2.572550434323e-20,581.43154846818,410027747.68668
44,0,0,44,7.804059430627e-14,2.2443643923962e-08,-9.2185666541085e-14,-1.7737907015656e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,594.93190322994,455926790.663
45,0,0,45,7.9814538565973e-14,2.2952979977848e-08,-9.2189825753324e-14,-1.7739442597027e-15,0,3.7e-11,1,0.000181,2.6235994695264e-20,608.43285611834,524412260.29747
